,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1810,0.25,64,8,315,40,304,40,304,0.453125,0.0,0.671875,1.0
1811,0.25,64,8,908,908,511,908,908,0.671875,0.0625,1.0,1.0
1812,0.25,64,8,404,404,404,404,404,0.40625,0.4375,1.0,1.0
1813,0.25,64,8,516,516,431,516,516,0.578125,0.046875,1.0,1.0
1814,0.25,64,8,280,280,280,280,280,0.75,0.046875,1.0,1.0
1815,0.25,64,8,507,771,896,771,896,0.28125,0.046875,0.40625,1.0
1816,0.25,64,8,302,308,674,308,674,0.578125,0.046875,0.4375,1.0
1817,0.25,64,8,940,942,942,942,940,0.6875,0.265625,0.8125,1.0
1818,0.25,64,8,555,555,555,555,717,0.71875,0.0625,0.8125,1.0
1819,0.25,64,8,604,604,720,604,604,1.0,0.28125,1.0,1.0
1820,0.25,64,8,808,808,808,808,808,1.0,0.25,1.0,1.0
1821,0.25,64,8,492,859,593,492,593,0.125,0.046875,0.0,1.0
1822,0.25,64,8,114,114,114,114,114,1.0,0.4375,1.0,1.0
1823,0.25,64,8,388,388,491,388,388,0.46875,0.015625,1.0,1.0
1824,0.25,64,8,637,637,637,637,637,1.0,0.15625,1.0,1.0
1825,0.25,64,8,64,64,64,64,64,0.8125,0.46875,1.0,1.0
1826,0.25,64,8,159,159,159,159,159,0.625,0.046875,1.0,1.0
1827,0.25,64,8,199,199,781,199,233,0.734375,0.046875,0.90625,1.0
1828,0.25,64,8,210,210,210,210,210,1.0,0.0625,1.0,1.0
1829,0.25,64,8,151,151,173,151,151,0.484375,0.015625,0.421875,1.0
1830,0.25,64,8,952,952,644,952,943,0.875,0.15625,1.0,1.0
1831,0.25,64,8,825,872,568,872,639,0.28125,0.078125,0.109375,1.0
1832,0.25,64,8,509,509,440,509,582,1.0,0.0,1.0,1.0
1833,0.25,64,8,382,382,382,382,382,1.0,0.296875,1.0,1.0
1834,0.25,64,8,773,773,644,773,773,0.546875,0.125,1.0,1.0
1835,0.25,64,8,142,142,142,142,142,0.90625,0.25,1.0,1.0
1836,0.25,64,8,452,452,796,474,474,0.265625,0.046875,0.03125,1.0
1837,0.25,64,8,743,489,489,489,489,0.75,0.3125,1.0,1.0
1838,0.25,64,8,903,903,903,903,903,0.96875,0.25,1.0,1.0
1839,0.25,64,8,781,781,781,781,781,0.96875,0.40625,1.0,1.0
1840,0.25,64,8,412,412,498,412,412,0.578125,0.078125,1.0,1.0
1841,0.25,64,8,619,619,644,619,545,0.09375,0.15625,0.125,1.0
1842,0.25,64,8,793,793,982,793,793,0.359375,0.015625,0.8125,1.0
1843,0.25,64,8,447,391,888,391,456,0.265625,0.015625,0.34375,1.0
1844,0.25,64,8,690,690,776,690,690,1.0,0.0,1.0,1.0
1845,0.25,64,8,854,854,854,854,854,1.0,0.9375,1.0,1.0
1846,0.25,64,8,803,803,517,803,803,0.484375,0.03125,1.0,1.0
1847,0.25,64,8,275,275,275,275,275,1.0,0.28125,1.0,1.0
1848,0.25,64,8,953,953,940,953,953,0.90625,0.0,0.96875,1.0
1849,0.25,64,8,55,64,55,64,64,1.0,0.171875,1.0,1.0
1850,0.25,64,8,941,941,1,941,941,0.796875,0.0625,1.0,1.0
1851,0.25,64,8,463,463,722,463,428,0.8125,0.03125,1.0,1.0
1852,0.25,64,8,888,888,888,888,888,0.78125,0.578125,1.0,1.0
1853,0.25,64,8,903,903,306,584,823,0.1875,0.0625,0.15625,1.0
1854,0.25,64,8,145,145,145,145,145,1.0,0.453125,1.0,1.0
1855,0.25,64,8,601,999,578,601,578,0.03125,0.171875,0.0,1.0
1856,0.25,64,8,835,835,42,835,756,0.5,0.046875,0.515625,1.0
1857,0.25,64,8,148,148,148,148,148,1.0,0.25,1.0,1.0
1858,0.25,64,8,649,649,649,649,649,0.9375,0.140625,1.0,1.0
1859,0.25,64,8,586,586,586,586,586,1.0,0.171875,1.0,1.0
1860,0.25,64,8,868,868,6,868,868,1.0,0.015625,1.0,1.0
1861,0.25,64,8,990,990,990,990,990,1.0,0.390625,1.0,1.0
1862,0.25,64,8,170,224,256,224,223,0.78125,0.015625,1.0,1.0
1863,0.25,64,8,197,199,852,197,199,0.078125,0.0625,0.15625,1.0
1864,0.25,64,8,61,61,61,61,61,1.0,0.390625,1.0,1.0
1865,0.25,64,8,793,719,949,452,328,0.421875,0.109375,0.28125,1.0
1866,0.25,64,8,87,87,87,87,87,1.0,0.203125,1.0,1.0
1867,0.25,64,8,35,35,35,35,35,0.375,0.046875,0.53125,1.0
1868,0.25,64,8,88,88,88,88,88,1.0,0.484375,1.0,1.0
1869,0.25,64,8,790,893,541,790,739,0.265625,0.03125,0.0625,1.0
1870,0.25,64,8,646,756,674,756,702,0.296875,0.03125,0.671875,1.0
1871,0.25,64,8,977,977,525,977,671,1.0,0.0625,1.0,1.0
1872,0.25,64,8,594,594,594,594,594,1.0,0.125,1.0,1.0
1873,0.25,64,8,773,773,644,773,773,0.90625,0.15625,1.0,1.0
1874,0.25,64,8,849,849,629,849,725,0.78125,0.0,1.0,1.0
1875,0.25,64,8,3,3,176,3,17,0.328125,0.109375,0.921875,1.0
1876,0.25,64,8,673,251,819,819,770,0.15625,0.0625,0.03125,1.0
1877,0.25,64,8,866,866,644,866,561,0.65625,0.09375,0.9375,1.0
1878,0.25,64,8,760,760,435,760,520,0.078125,0.015625,0.5,1.0
1879,0.25,64,8,839,888,525,888,538,0.3125,0.0625,0.203125,1.0
1880,0.25,64,8,79,79,79,79,79,1.0,0.078125,1.0,1.0
1881,0.25,64,8,514,514,514,514,726,0.609375,0.046875,0.859375,1.0
1882,0.25,64,8,126,712,644,712,770,0.109375,0.015625,0.515625,1.0
1883,0.25,64,8,121,121,123,121,121,0.53125,0.15625,1.0,1.0
1884,0.25,64,8,805,805,805,805,805,0.6875,0.046875,0.90625,1.0
1885,0.25,64,8,765,765,558,882,882,0.140625,0.078125,0.046875,1.0
1886,0.25,64,8,144,144,89,144,144,0.796875,0.0,1.0,1.0
1887,0.25,64,8,615,615,259,615,577,0.25,0.015625,0.125,1.0
1888,0.25,64,8,896,725,896,725,570,0.03125,0.046875,0.125,1.0
1889,0.25,64,8,154,153,251,154,154,0.015625,0.0625,0.765625,1.0
1890,0.25,64,8,415,931,315,964,932,0.25,0.046875,0.125,1.0
1891,0.25,64,8,207,207,216,207,207,0.015625,0.1875,0.96875,1.0
1892,0.25,64,8,665,665,970,665,665,0.359375,0.09375,0.46875,1.0
1893,0.25,64,8,431,516,419,516,516,1.0,0.0625,1.0,1.0
1894,0.25,64,8,978,536,536,536,536,1.0,0.640625,1.0,1.0
1895,0.25,64,8,66,66,66,66,66,0.28125,0.3125,0.96875,1.0
1896,0.25,64,8,261,261,644,261,261,0.9375,0.03125,1.0,1.0
1897,0.25,64,8,296,296,190,296,152,0.5625,0.140625,0.609375,1.0
1898,0.25,64,8,750,434,792,434,792,0.0625,0.171875,0.203125,1.0
1899,0.25,64,8,274,274,350,274,274,0.625,0.09375,1.0,1.0
1900,0.25,64,8,81,336,644,336,335,0.390625,0.015625,0.96875,1.0
1901,0.25,64,8,415,934,934,934,934,0.25,0.21875,0.84375,1.0
1902,0.25,64,8,895,895,657,895,895,0.40625,0.03125,0.875,1.0
1903,0.25,64,8,616,616,677,616,616,0.375,0.078125,0.609375,1.0
1904,0.25,64,8,802,802,802,802,802,0.828125,0.375,1.0,1.0
1905,0.25,64,8,91,91,645,91,94,0.0625,0.078125,0.40625,1.0
1906,0.25,64,8,961,963,996,963,963,1.0,0.03125,1.0,1.0
1907,0.25,64,8,359,358,17,358,358,0.5,0.078125,0.6875,1.0
1908,0.25,64,8,469,469,843,469,820,0.578125,0.015625,0.96875,1.0
1909,0.25,64,8,270,270,279,270,270,0.84375,0.140625,1.0,1.0
1910,0.25,64,8,132,132,132,132,132,1.0,0.484375,1.0,1.0
1911,0.25,64,8,738,738,738,738,738,1.0,0.078125,1.0,1.0
1912,0.25,64,8,424,424,644,424,424,0.0,0.03125,0.1875,1.0
1913,0.25,64,8,332,154,359,332,332,0.453125,0.046875,0.875,1.0
1914,0.25,64,8,162,162,162,162,162,0.828125,0.046875,1.0,1.0
1915,0.25,64,8,548,548,548,548,548,1.0,0.4375,1.0,1.0
1916,0.25,64,8,331,331,948,331,331,0.96875,0.125,1.0,1.0
1917,0.25,64,8,846,846,399,846,578,0.21875,0.078125,0.25,1.0
1918,0.25,64,8,624,624,454,624,454,0.515625,0.140625,0.296875,1.0
1919,0.25,64,8,851,548,548,548,598,0.3125,0.109375,0.046875,1.0
1920,0.25,64,8,525,573,566,573,573,0.046875,0.03125,0.453125,1.0
1921,0.25,64,8,408,408,961,408,565,0.171875,0.015625,0.453125,1.0
1922,0.25,64,8,661,661,661,661,661,1.0,0.375,1.0,1.0
1923,0.25,64,8,150,150,536,718,718,0.46875,0.015625,0.53125,1.0
1924,0.25,64,8,802,802,807,802,802,0.390625,0.015625,1.0,1.0
1925,0.25,64,8,140,140,140,140,140,0.140625,0.078125,1.0,1.0
1926,0.25,64,8,488,88,18,488,306,0.046875,0.015625,0.1875,1.0
1927,0.25,64,8,802,802,802,802,802,0.96875,0.078125,1.0,1.0
1928,0.25,64,8,170,170,170,170,170,1.0,0.03125,1.0,1.0
1929,0.25,64,8,991,991,644,991,991,1.0,0.078125,1.0,1.0
1930,0.25,64,8,656,656,656,656,656,0.8125,0.234375,1.0,1.0
1931,0.25,64,8,160,160,438,160,224,0.03125,0.078125,0.78125,1.0
1932,0.25,64,8,49,49,49,49,49,0.640625,0.0,1.0,1.0
1933,0.25,64,8,267,267,267,267,267,0.6875,0.15625,1.0,1.0
1934,0.25,64,8,177,177,177,177,177,0.6875,0.078125,1.0,1.0
1935,0.25,64,8,826,826,826,826,826,1.0,0.125,1.0,1.0
1936,0.25,64,8,565,565,565,565,565,1.0,0.34375,1.0,1.0
1937,0.25,64,8,541,542,804,542,859,0.90625,0.0,1.0,1.0
1938,0.25,64,8,594,594,421,594,594,0.453125,0.078125,0.96875,1.0
1939,0.25,64,8,860,860,860,860,860,0.78125,0.125,1.0,1.0
1940,0.25,64,8,622,622,622,622,622,0.828125,0.015625,0.96875,1.0
1941,0.25,64,8,76,76,31,76,319,0.796875,0.015625,1.0,1.0
1942,0.25,64,8,222,258,270,258,258,0.375,0.03125,0.5625,1.0
1943,0.25,64,8,853,853,363,853,853,0.78125,0.046875,0.96875,1.0
1944,0.25,64,8,362,361,644,361,181,0.09375,0.09375,0.1875,1.0
1945,0.25,64,8,764,764,512,764,683,0.859375,0.109375,0.71875,1.0
1946,0.25,64,8,825,825,644,825,825,0.875,0.03125,1.0,1.0
1947,0.25,64,8,811,760,760,760,760,0.484375,0.21875,1.0,1.0
1948,0.25,64,8,484,484,437,484,871,0.9375,0.109375,1.0,1.0
1949,0.25,64,8,630,630,419,630,630,0.90625,0.03125,1.0,1.0
1950,0.25,64,8,125,53,53,125,305,0.109375,0.0625,0.4375,1.0
1951,0.25,64,8,133,133,133,133,133,0.796875,0.046875,1.0,1.0
1952,0.25,64,8,614,614,823,614,823,0.765625,0.1875,1.0,1.0
1953,0.25,64,8,128,128,31,128,128,1.0,0.0,1.0,1.0
1954,0.25,64,8,798,798,434,798,798,0.765625,0.046875,1.0,1.0
1955,0.25,64,8,247,247,217,247,247,1.0,0.0,1.0,1.0
1956,0.25,64,8,527,527,688,527,713,0.765625,0.03125,0.96875,1.0
1957,0.25,64,8,18,18,23,18,18,0.53125,0.296875,1.0,1.0
1958,0.25,64,8,238,238,238,238,238,0.75,0.296875,1.0,1.0
1959,0.25,64,8,691,691,613,691,606,0.5625,0.015625,0.328125,1.0
1960,0.25,64,8,279,212,212,279,279,0.125,0.296875,0.5625,1.0
1961,0.25,64,8,905,799,900,799,532,0.3125,0.078125,0.375,1.0
1962,0.25,64,8,387,387,387,387,387,1.0,0.453125,1.0,1.0
1963,0.25,64,8,663,497,442,663,663,0.34375,0.0,0.0625,1.0
1964,0.25,64,8,754,848,482,848,848,0.390625,0.078125,1.0,1.0
1965,0.25,64,8,978,977,833,977,977,0.390625,0.03125,0.78125,1.0
1966,0.25,64,8,797,672,835,672,915,0.71875,0.015625,0.9375,1.0
1967,0.25,64,8,715,715,715,715,715,1.0,0.328125,1.0,1.0
1968,0.25,64,8,500,500,500,500,500,1.0,0.515625,1.0,1.0
1969,0.25,64,8,998,998,998,998,998,0.4375,0.328125,0.65625,1.0
1970,0.25,64,8,868,868,868,868,868,0.71875,0.296875,1.0,1.0
1971,0.25,64,8,666,666,644,666,937,1.0,0.03125,1.0,1.0
1972,0.25,64,8,88,88,88,88,88,0.40625,0.328125,1.0,1.0
1973,0.25,64,8,72,72,72,72,72,0.84375,0.34375,1.0,1.0
1974,0.25,64,8,276,276,220,276,351,0.953125,0.0,1.0,1.0
1975,0.25,64,8,0,0,666,0,0,0.59375,0.015625,0.875,1.0
1976,0.25,64,8,407,734,734,734,734,0.484375,0.125,1.0,1.0
1977,0.25,64,8,198,198,170,198,198,0.96875,0.078125,1.0,1.0
1978,0.25,64,8,855,455,455,455,455,0.546875,0.015625,1.0,1.0
1979,0.25,64,8,726,726,726,726,726,0.875,0.1875,1.0,1.0
1980,0.25,64,8,972,972,354,972,354,0.71875,0.234375,1.0,1.0
1981,0.25,64,8,435,435,905,435,435,0.234375,0.046875,0.625,1.0
1982,0.25,64,8,300,300,304,300,300,0.640625,0.109375,1.0,1.0
1983,0.25,64,8,745,745,745,745,745,1.0,0.03125,1.0,1.0
1984,0.25,64,8,873,873,645,873,873,1.0,0.078125,1.0,1.0
1985,0.25,64,8,891,891,644,891,597,0.265625,0.078125,0.53125,1.0
1986,0.25,64,8,143,143,143,143,143,0.46875,0.359375,1.0,1.0
1987,0.25,64,8,536,536,976,510,976,0.09375,0.21875,0.0,1.0
1988,0.25,64,8,957,957,957,957,957,0.84375,0.4375,1.0,1.0
1989,0.25,64,8,572,762,896,762,971,0.109375,0.0625,0.140625,1.0
1990,0.25,64,8,555,555,644,555,555,0.96875,0.078125,1.0,1.0
1991,0.25,64,8,848,848,662,848,848,0.71875,0.046875,0.8125,1.0
1992,0.25,64,8,919,919,919,919,919,1.0,0.71875,1.0,1.0
1993,0.25,64,8,364,364,40,364,364,1.0,0.015625,1.0,1.0
1994,0.25,64,8,145,145,29,145,145,0.859375,0.0,1.0,1.0
1995,0.25,64,8,185,185,191,185,185,0.359375,0.0,0.40625,1.0
1996,0.25,64,8,769,124,960,124,124,0.25,0.0625,0.625,1.0
1997,0.25,64,8,195,195,245,195,245,0.53125,0.09375,0.28125,1.0
1998,0.25,64,8,437,437,437,437,437,0.46875,0.390625,1.0,1.0
1999,0.25,64,8,291,291,272,291,291,0.578125,0.015625,0.96875,1.0
