,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1453,0.25,64,24,915,580,538,915,915,0.078125,0.015625,0.84375,1.0
1454,0.25,64,24,957,957,957,957,957,0.921875,0.9375,1.0,1.0
1455,0.25,64,24,712,712,712,712,712,1.0,0.328125,0.90625,1.0
1456,0.25,64,24,747,613,414,747,589,0.109375,0.015625,0.34375,1.0
1457,0.25,64,24,840,435,435,840,840,0.703125,0.03125,1.0,1.0
1458,0.25,64,24,649,649,649,649,649,1.0,0.15625,1.0,1.0
1459,0.25,64,24,543,459,543,543,543,0.421875,0.03125,1.0,1.0
1460,0.25,64,24,807,807,807,807,807,1.0,0.59375,1.0,1.0
1461,0.25,64,24,371,371,371,371,371,1.0,0.84375,1.0,1.0
1462,0.25,64,24,24,24,24,24,24,0.90625,0.796875,1.0,1.0
1463,0.25,64,24,795,795,537,537,537,0.046875,0.140625,0.0,1.0
1464,0.25,64,24,153,265,153,153,153,0.015625,0.078125,1.0,1.0
1465,0.25,64,24,106,106,106,106,106,0.765625,0.3125,1.0,1.0
1466,0.25,64,24,198,197,197,197,197,0.546875,0.21875,1.0,1.0
1467,0.25,64,24,627,627,627,627,627,0.59375,0.34375,1.0,1.0
1468,0.25,64,24,146,146,146,146,146,1.0,0.875,1.0,1.0
1469,0.25,64,24,587,777,769,769,769,0.0625,0.46875,1.0,1.0
1470,0.25,64,24,297,297,297,297,297,0.84375,0.203125,1.0,1.0
1471,0.25,64,24,110,110,110,110,110,0.203125,0.390625,1.0,1.0
1472,0.25,64,24,238,238,238,238,238,0.375,0.203125,1.0,1.0
1473,0.25,64,24,788,788,648,788,788,0.515625,0.0,1.0,1.0
1474,0.25,64,24,776,776,776,776,776,0.265625,0.21875,1.0,1.0
1475,0.25,64,24,745,732,745,745,745,0.125,0.34375,0.53125,1.0
1476,0.25,64,24,101,386,386,386,386,0.90625,0.3125,1.0,1.0
1477,0.25,64,24,982,982,982,982,982,0.890625,0.65625,1.0,1.0
1478,0.25,64,24,940,940,940,940,940,0.515625,0.203125,1.0,1.0
1479,0.25,64,24,691,655,655,655,655,0.578125,0.234375,1.0,1.0
1480,0.25,64,24,246,243,246,243,243,0.234375,0.015625,0.25,1.0
1481,0.25,64,24,290,290,290,290,290,0.84375,0.71875,0.6875,1.0
1482,0.25,64,24,883,883,351,725,725,0.234375,0.015625,0.625,1.0
1483,0.25,64,24,66,66,66,66,66,0.90625,1.0,1.0,1.0
1484,0.25,64,24,674,877,489,840,840,0.09375,0.015625,0.84375,1.0
1485,0.25,64,24,171,171,171,158,158,0.234375,0.03125,0.09375,1.0
1486,0.25,64,24,527,742,664,527,527,0.15625,0.015625,0.28125,1.0
1487,0.25,64,24,499,893,736,605,605,0.046875,0.1875,0.28125,1.0
1488,0.25,64,24,216,216,216,216,216,0.78125,0.96875,1.0,1.0
1489,0.25,64,24,669,669,669,669,669,0.890625,0.53125,1.0,1.0
1490,0.25,64,24,319,320,319,320,319,0.109375,0.015625,0.1875,1.0
1491,0.25,64,24,243,243,243,180,180,0.125,0.328125,0.9375,1.0
1492,0.25,64,24,265,202,202,202,202,0.4375,0.296875,0.96875,1.0
1493,0.25,64,24,342,342,342,342,342,0.90625,0.828125,1.0,1.0
1494,0.25,64,24,744,833,820,744,744,0.328125,0.0625,0.96875,1.0
1495,0.25,64,24,615,414,636,414,636,0.0,0.28125,0.125,1.0
1496,0.25,64,24,838,631,631,838,631,0.4375,0.28125,0.375,1.0
1497,0.25,64,24,701,701,701,701,701,1.0,0.546875,1.0,1.0
1498,0.25,64,24,451,451,451,451,451,1.0,0.390625,1.0,1.0
1499,0.25,64,24,487,487,487,487,487,0.953125,0.46875,1.0,1.0
1500,0.25,64,24,835,835,835,835,835,1.0,0.734375,1.0,1.0
1501,0.25,64,24,976,980,980,975,975,0.125,0.015625,0.046875,1.0
1502,0.25,64,24,937,937,937,937,937,1.0,1.0,1.0,1.0
1503,0.25,64,24,334,334,334,334,334,0.25,0.28125,1.0,1.0
1504,0.25,64,24,3,4,983,4,4,0.015625,0.34375,0.625,1.0
1505,0.25,64,24,569,569,569,569,569,0.078125,0.0,1.0,1.0
1506,0.25,64,24,455,455,714,455,455,0.59375,0.109375,1.0,1.0
1507,0.25,64,24,299,299,299,299,299,0.828125,0.8125,1.0,1.0
1508,0.25,64,24,935,962,962,962,962,0.21875,0.296875,0.78125,1.0
1509,0.25,64,24,858,858,858,858,858,1.0,0.9375,1.0,1.0
1510,0.25,64,24,3,3,3,3,3,0.703125,0.546875,1.0,1.0
1511,0.25,64,24,385,385,385,385,385,0.8125,0.765625,1.0,1.0
1512,0.25,64,24,513,458,841,777,875,0.09375,0.015625,0.046875,1.0
1513,0.25,64,24,290,290,290,290,290,0.1875,0.03125,0.40625,1.0
1514,0.25,64,24,386,386,347,386,386,0.09375,0.234375,0.484375,1.0
1515,0.25,64,24,976,483,483,483,483,0.53125,0.0,0.84375,1.0
1516,0.25,64,24,206,221,206,206,206,0.09375,0.390625,1.0,1.0
1517,0.25,64,24,308,308,308,308,308,0.328125,0.03125,1.0,1.0
1518,0.25,64,24,70,70,70,70,70,1.0,0.578125,1.0,1.0
1519,0.25,64,24,580,580,580,580,580,1.0,0.84375,1.0,1.0
1520,0.25,64,24,27,27,27,27,27,0.734375,0.359375,1.0,1.0
1521,0.25,64,24,66,42,42,54,54,0.109375,0.03125,0.9375,1.0
1522,0.25,64,24,238,238,238,238,238,0.65625,0.1875,1.0,1.0
1523,0.25,64,24,87,87,87,87,87,0.9375,0.96875,1.0,1.0
1524,0.25,64,24,666,666,666,666,666,0.875,0.78125,1.0,1.0
1525,0.25,64,24,1,115,1,1,1,0.1875,0.21875,0.96875,1.0
1526,0.25,64,24,433,433,433,433,433,0.4375,0.078125,1.0,1.0
1527,0.25,64,24,81,81,81,81,81,0.578125,0.640625,1.0,1.0
1528,0.25,64,24,500,500,500,500,500,0.96875,0.90625,1.0,1.0
1529,0.25,64,24,77,77,77,77,77,0.875,0.296875,1.0,1.0
1530,0.25,64,24,6,6,6,6,6,0.390625,0.15625,0.96875,1.0
1531,0.25,64,24,644,644,644,644,644,0.453125,0.515625,1.0,1.0
1532,0.25,64,24,685,685,685,685,685,1.0,1.0,1.0,1.0
1533,0.25,64,24,723,709,709,709,709,0.171875,0.3125,0.734375,1.0
1534,0.25,64,24,611,611,611,611,611,1.0,0.9375,1.0,1.0
1535,0.25,64,24,54,67,109,67,68,0.03125,0.0625,0.109375,1.0
1536,0.25,64,24,29,29,29,29,29,0.796875,0.203125,1.0,1.0
1537,0.25,64,24,514,514,614,514,514,0.4375,0.0,1.0,1.0
1538,0.25,64,24,450,665,683,671,671,0.078125,0.015625,0.578125,1.0
1539,0.25,64,24,354,354,354,354,354,0.796875,0.171875,1.0,1.0
1540,0.25,64,24,198,198,198,198,198,0.25,0.265625,1.0,1.0
1541,0.25,64,24,729,729,729,729,729,0.140625,0.1875,0.84375,1.0
1542,0.25,64,24,171,178,171,171,171,0.09375,0.03125,1.0,1.0
1543,0.25,64,24,373,373,373,373,373,0.21875,0.359375,1.0,1.0
1544,0.25,64,24,397,973,397,973,397,0.3125,0.09375,0.28125,1.0
1545,0.25,64,24,81,81,81,81,81,1.0,0.734375,1.0,1.0
1546,0.25,64,24,640,640,640,640,640,1.0,0.734375,1.0,1.0
1547,0.25,64,24,766,760,760,760,760,0.09375,0.0625,0.4375,1.0
1548,0.25,64,24,220,220,220,220,220,0.203125,0.234375,1.0,1.0
1549,0.25,64,24,456,456,456,456,456,0.5,0.296875,1.0,1.0
1550,0.25,64,24,667,445,578,445,667,0.1875,0.0625,0.015625,1.0
1551,0.25,64,24,192,186,186,186,186,0.5,0.609375,1.0,1.0
1552,0.25,64,24,504,762,862,788,760,0.078125,0.109375,0.390625,1.0
1553,0.25,64,24,739,519,666,506,506,0.328125,0.078125,0.359375,1.0
1554,0.25,64,24,27,27,27,27,27,0.671875,0.515625,1.0,1.0
1555,0.25,64,24,389,389,389,389,389,0.640625,0.3125,1.0,1.0
1556,0.25,64,24,235,235,235,235,235,0.53125,0.578125,1.0,1.0
1557,0.25,64,24,505,550,550,550,550,0.25,0.4375,0.4375,1.0
1558,0.25,64,24,160,160,226,160,226,0.59375,0.09375,0.5,1.0
1559,0.25,64,24,474,474,474,474,474,0.046875,0.296875,1.0,1.0
1560,0.25,64,24,790,790,555,790,555,0.703125,0.046875,0.390625,1.0
1561,0.25,64,24,554,405,405,460,460,0.265625,0.0,0.140625,1.0
1562,0.25,64,24,847,847,847,847,847,0.390625,0.234375,1.0,1.0
1563,0.25,64,24,664,664,664,664,664,0.703125,0.125,1.0,1.0
1564,0.25,64,24,192,192,192,192,192,0.9375,0.84375,1.0,1.0
1565,0.25,64,24,504,809,968,968,968,0.078125,0.03125,0.34375,1.0
1566,0.25,64,24,969,504,504,504,504,0.65625,0.140625,1.0,1.0
1567,0.25,64,24,578,578,610,578,578,0.15625,0.0,1.0,1.0
1568,0.25,64,24,333,333,333,333,333,0.734375,0.5625,1.0,1.0
1569,0.25,64,24,207,207,207,207,207,0.75,0.546875,1.0,1.0
1570,0.25,64,24,654,654,705,654,654,0.078125,0.078125,0.53125,1.0
1571,0.25,64,24,743,743,743,743,743,0.703125,0.09375,1.0,1.0
1572,0.25,64,24,62,297,61,48,48,0.015625,0.0,0.484375,1.0
1573,0.25,64,24,462,365,462,365,583,0.03125,0.015625,0.03125,1.0
1574,0.25,64,24,34,34,34,34,34,1.0,0.875,1.0,1.0
1575,0.25,64,24,515,834,401,515,515,0.03125,0.015625,0.84375,1.0
1576,0.25,64,24,314,845,305,79,79,0.0625,0.265625,0.5,1.0
1577,0.25,64,24,865,509,509,865,509,0.046875,0.359375,0.109375,1.0
1578,0.25,64,24,778,673,549,673,966,0.375,0.0625,0.484375,1.0
1579,0.25,64,24,359,106,359,359,359,0.078125,0.1875,0.8125,1.0
1580,0.25,64,24,520,669,669,669,520,0.15625,0.0625,0.1875,1.0
1581,0.25,64,24,167,166,166,166,166,0.4375,0.0625,1.0,1.0
1582,0.25,64,24,450,450,450,450,450,0.78125,0.703125,1.0,1.0
1583,0.25,64,24,174,174,174,174,174,1.0,0.515625,1.0,1.0
1584,0.25,64,24,775,775,978,775,775,0.40625,0.078125,1.0,1.0
1585,0.25,64,24,154,201,201,201,201,0.609375,0.546875,1.0,1.0
1586,0.25,64,24,436,865,510,721,721,0.0625,0.078125,0.265625,1.0
1587,0.25,64,24,256,261,261,194,194,0.109375,0.15625,0.6875,1.0
1588,0.25,64,24,896,896,435,896,896,0.40625,0.34375,1.0,1.0
1589,0.25,64,24,652,652,715,652,652,0.109375,0.03125,0.75,1.0
1590,0.25,64,24,335,183,330,335,330,0.03125,0.09375,0.21875,1.0
1591,0.25,64,24,778,778,268,778,778,0.515625,0.015625,1.0,1.0
1592,0.25,64,24,595,595,595,595,595,0.59375,0.640625,0.75,1.0
1593,0.25,64,24,831,831,697,831,831,0.171875,0.0,0.96875,1.0
1594,0.25,64,24,784,784,623,784,784,0.171875,0.09375,1.0,1.0
1595,0.25,64,24,906,906,617,906,906,0.046875,0.015625,0.03125,1.0
1596,0.25,64,24,222,222,222,257,257,0.609375,0.53125,0.09375,1.0
1597,0.25,64,24,734,734,734,734,734,0.5,0.4375,1.0,1.0
1598,0.25,64,24,350,350,350,350,350,1.0,0.515625,1.0,1.0
1599,0.25,64,24,439,439,439,439,439,1.0,0.671875,1.0,1.0
1600,0.25,64,24,590,590,754,761,662,0.125,0.09375,0.609375,1.0
1601,0.25,64,24,368,368,364,368,368,0.328125,0.03125,1.0,1.0
1602,0.25,64,24,499,477,477,477,477,0.21875,0.390625,0.0625,1.0
1603,0.25,64,24,437,437,437,437,460,0.046875,0.03125,0.6875,1.0
1604,0.25,64,24,294,294,294,294,294,1.0,0.96875,1.0,1.0
1605,0.25,64,24,618,506,635,635,635,0.15625,0.1875,0.765625,1.0
1606,0.25,64,24,40,31,31,40,40,0.03125,0.0625,0.34375,1.0
1607,0.25,64,24,381,369,369,369,369,0.546875,0.015625,1.0,1.0
1608,0.25,64,24,752,641,616,641,641,0.53125,0.015625,0.859375,1.0
1609,0.25,64,24,908,908,908,908,908,0.671875,0.515625,1.0,1.0
1610,0.25,64,24,136,136,128,136,136,0.796875,0.046875,1.0,1.0
1611,0.25,64,24,56,65,56,56,56,0.09375,0.3125,1.0,1.0
1612,0.25,64,24,862,862,862,862,862,0.09375,0.625,1.0,1.0
1613,0.25,64,24,403,403,403,403,403,0.78125,0.609375,1.0,1.0
1614,0.25,64,24,776,819,655,819,819,0.09375,0.078125,0.6875,1.0
1615,0.25,64,24,13,13,13,13,13,0.96875,0.234375,1.0,1.0
1616,0.25,64,24,897,897,648,897,553,0.5625,0.265625,0.03125,1.0
1617,0.25,64,24,604,604,604,604,604,0.765625,0.640625,1.0,1.0
1618,0.25,64,24,520,669,669,669,669,0.4375,0.953125,0.3125,1.0
1619,0.25,64,24,33,880,33,33,33,0.078125,0.03125,0.625,1.0
1620,0.25,64,24,759,759,759,759,759,1.0,0.359375,1.0,1.0
1621,0.25,64,24,938,938,938,938,938,1.0,0.640625,1.0,1.0
1622,0.25,64,24,940,940,940,940,940,1.0,1.0,1.0,1.0
1623,0.25,64,24,245,195,195,195,195,0.546875,0.203125,0.8125,1.0
1624,0.25,64,24,734,609,609,609,609,0.28125,0.328125,0.59375,1.0
1625,0.25,64,24,625,625,779,625,625,0.65625,0.296875,1.0,1.0
1626,0.25,64,24,587,563,587,784,488,0.078125,0.140625,0.078125,1.0
1627,0.25,64,24,984,984,984,984,984,1.0,0.796875,1.0,1.0
1628,0.25,64,24,305,305,305,305,305,0.296875,0.640625,1.0,1.0
1629,0.25,64,24,75,75,75,75,75,1.0,0.96875,1.0,1.0
1630,0.25,64,24,533,533,533,533,533,0.578125,0.75,1.0,1.0
1631,0.25,64,24,931,931,931,931,931,1.0,1.0,1.0,1.0
1632,0.25,64,24,280,5,29,280,280,0.15625,0.0,0.78125,1.0
1633,0.25,64,24,520,520,520,520,520,0.8125,0.703125,1.0,1.0
1634,0.25,64,24,996,996,996,996,996,1.0,0.96875,1.0,1.0
1635,0.25,64,24,241,241,241,241,241,0.15625,0.140625,1.0,1.0
1636,0.25,64,24,729,648,648,648,648,0.40625,0.3125,0.6875,1.0
1637,0.25,64,24,329,329,876,329,329,0.09375,0.0625,0.9375,1.0
1638,0.25,64,24,183,183,183,183,183,1.0,0.8125,1.0,1.0
1639,0.25,64,24,700,651,651,651,495,0.375,0.078125,0.875,1.0
1640,0.25,64,24,703,703,703,703,703,0.640625,0.28125,0.78125,1.0
1641,0.25,64,24,759,759,759,759,759,1.0,0.703125,1.0,1.0
1642,0.25,64,24,865,865,865,865,865,0.765625,0.546875,1.0,1.0
1643,0.25,64,24,672,672,672,672,672,0.46875,0.140625,1.0,1.0
1644,0.25,64,24,915,915,915,915,915,0.96875,0.515625,1.0,1.0
1645,0.25,64,24,179,179,179,179,179,0.859375,0.03125,1.0,1.0
1646,0.25,64,24,743,743,707,743,743,0.1875,0.078125,1.0,1.0
1647,0.25,64,24,643,552,552,643,643,0.078125,0.40625,0.75,1.0
1648,0.25,64,24,842,842,445,842,842,0.078125,0.140625,1.0,1.0
1649,0.25,64,24,71,71,71,71,71,0.703125,0.484375,1.0,1.0
1650,0.25,64,24,663,873,873,873,873,0.359375,0.328125,1.0,1.0
1651,0.25,64,24,467,467,467,467,467,0.84375,0.21875,1.0,1.0
1652,0.25,64,24,699,519,559,519,519,0.015625,0.0625,0.796875,1.0
1653,0.25,64,24,158,158,237,158,158,0.640625,0.0,1.0,1.0
1654,0.25,64,24,810,664,905,664,664,0.078125,0.109375,1.0,1.0
1655,0.25,64,24,905,905,905,905,905,0.390625,0.5,1.0,1.0
1656,0.25,64,24,237,237,237,237,237,0.671875,0.828125,1.0,1.0
1657,0.25,64,24,215,215,215,215,215,0.84375,0.4375,1.0,1.0
1658,0.25,64,24,272,272,272,272,272,0.53125,0.421875,1.0,1.0
1659,0.25,64,24,786,786,786,786,786,0.703125,0.03125,1.0,1.0
1660,0.25,64,24,682,682,682,682,682,0.1875,0.0625,1.0,1.0
1661,0.25,64,24,233,265,265,233,265,0.25,0.109375,0.03125,1.0
1662,0.25,64,24,625,625,625,625,625,0.734375,0.140625,1.0,1.0
1663,0.25,64,24,579,401,876,579,579,0.03125,0.0625,0.6875,1.0
1664,0.25,64,24,262,245,245,245,245,0.3125,0.671875,0.875,1.0
1665,0.25,64,24,399,399,399,399,399,0.96875,0.328125,1.0,1.0
1666,0.25,64,24,205,199,199,205,199,0.015625,0.34375,0.140625,1.0
1667,0.25,64,24,291,291,291,291,291,0.546875,0.390625,1.0,1.0
1668,0.25,64,24,454,454,865,865,498,0.109375,0.03125,0.140625,1.0
1669,0.25,64,24,994,994,126,994,994,0.609375,0.015625,1.0,1.0
1670,0.25,64,24,676,354,213,354,354,0.390625,0.015625,1.0,1.0
1671,0.25,64,24,120,300,41,120,120,0.015625,0.0625,0.8125,1.0
1672,0.25,64,24,630,630,630,630,630,0.5625,0.515625,1.0,1.0
1673,0.25,64,24,472,472,472,472,472,0.328125,0.578125,1.0,1.0
1674,0.25,64,24,647,647,647,647,647,0.5,0.375,1.0,1.0
1675,0.25,64,24,859,669,814,803,803,0.0,0.015625,0.15625,1.0
1676,0.25,64,24,665,665,665,665,665,0.6875,0.03125,1.0,1.0
1677,0.25,64,24,636,341,344,850,777,0.171875,0.0625,0.046875,1.0
1678,0.25,64,24,296,257,258,296,257,0.34375,0.125,0.265625,1.0
1679,0.25,64,24,806,806,806,806,806,0.96875,0.328125,1.0,1.0
1680,0.25,64,24,307,307,307,307,307,0.25,0.125,1.0,1.0
1681,0.25,64,24,354,354,354,354,354,0.625,0.671875,1.0,1.0
1682,0.25,64,24,986,986,986,986,986,1.0,0.40625,1.0,1.0
1683,0.25,64,24,967,967,967,967,967,0.671875,0.546875,1.0,1.0
1684,0.25,64,24,627,627,627,627,627,0.9375,0.234375,1.0,1.0
1685,0.25,64,24,187,196,194,196,196,0.140625,0.046875,0.796875,1.0
1686,0.25,64,24,755,755,755,755,755,0.96875,0.53125,1.0,1.0
1687,0.25,64,24,748,868,325,868,868,0.0625,0.234375,0.453125,1.0
1688,0.25,64,24,504,846,846,846,664,0.25,0.015625,0.359375,1.0
1689,0.25,64,24,595,595,595,595,595,0.96875,0.703125,1.0,1.0
1690,0.25,64,24,881,905,905,881,881,0.59375,0.171875,1.0,1.0
1691,0.25,64,24,436,627,627,436,436,0.078125,0.09375,1.0,1.0
1692,0.25,64,24,877,877,760,877,877,0.8125,0.046875,1.0,1.0
1693,0.25,64,24,241,241,241,241,241,0.515625,0.703125,1.0,1.0
1694,0.25,64,24,425,425,425,425,425,1.0,0.84375,1.0,1.0
1695,0.25,64,24,496,496,411,496,496,0.875,0.03125,1.0,1.0
1696,0.25,64,24,793,793,793,793,793,0.703125,0.53125,1.0,1.0
1697,0.25,64,24,548,548,548,548,548,1.0,0.28125,1.0,1.0
1698,0.25,64,24,714,714,714,714,714,0.96875,0.53125,1.0,1.0
1699,0.25,64,24,887,887,887,776,776,0.40625,0.34375,0.078125,1.0
1700,0.25,64,24,964,923,964,931,931,0.0625,0.03125,0.5,1.0
1701,0.25,64,24,951,951,951,951,951,0.96875,0.59375,1.0,1.0
1702,0.25,64,24,721,893,805,893,893,0.328125,0.0625,1.0,1.0
1703,0.25,64,24,521,521,521,521,521,0.703125,0.203125,1.0,1.0
1704,0.25,64,24,684,684,684,684,684,0.5,0.3125,1.0,1.0
1705,0.25,64,24,539,539,539,539,539,0.96875,0.84375,1.0,1.0
1706,0.25,64,24,539,282,282,282,282,0.640625,0.546875,1.0,1.0
1707,0.25,64,24,356,356,356,356,356,0.765625,0.625,1.0,1.0
1708,0.25,64,24,860,860,860,860,860,0.203125,0.3125,0.71875,1.0
1709,0.25,64,24,361,361,361,361,361,0.875,0.46875,1.0,1.0
1710,0.25,64,24,582,582,582,582,582,0.765625,0.3125,1.0,1.0
1711,0.25,64,24,36,36,36,36,36,0.9375,0.96875,1.0,1.0
1712,0.25,64,24,804,896,817,896,896,0.484375,0.03125,1.0,1.0
1713,0.25,64,24,906,834,834,834,834,0.96875,0.671875,1.0,1.0
1714,0.25,64,24,167,215,215,162,162,0.078125,0.09375,0.484375,1.0
1715,0.25,64,24,958,958,958,958,958,0.796875,0.765625,0.1875,1.0
1716,0.25,64,24,887,614,887,614,614,0.21875,0.171875,0.3125,1.0
1717,0.25,64,24,50,76,76,50,50,0.046875,0.015625,1.0,1.0
1718,0.25,64,24,806,655,806,615,615,0.046875,0.046875,0.140625,1.0
1719,0.25,64,24,591,591,591,591,591,0.671875,0.25,1.0,1.0
1720,0.25,64,24,783,783,783,783,783,1.0,0.765625,1.0,1.0
1721,0.25,64,24,118,118,118,118,118,0.90625,0.390625,1.0,1.0
1722,0.25,64,24,857,490,490,765,490,0.234375,0.265625,0.375,1.0
1723,0.25,64,24,12,12,16,12,12,0.203125,0.328125,1.0,1.0
1724,0.25,64,24,214,214,214,214,214,0.8125,0.453125,1.0,1.0
1725,0.25,64,24,355,355,355,355,355,0.765625,0.59375,1.0,1.0
1726,0.25,64,24,886,886,886,886,886,0.796875,0.84375,1.0,1.0
1727,0.25,64,24,629,473,418,629,629,0.125,0.015625,1.0,1.0
1728,0.25,64,24,920,920,803,920,920,0.609375,0.03125,1.0,1.0
1729,0.25,64,24,128,128,128,128,128,0.046875,0.03125,0.640625,1.0
1730,0.25,64,24,769,593,687,769,769,0.03125,0.234375,0.875,1.0
1731,0.25,64,24,743,743,743,743,743,0.203125,0.265625,0.3125,1.0
1732,0.25,64,24,181,181,181,181,181,0.9375,1.0,1.0,1.0
1733,0.25,64,24,236,78,78,237,236,0.1875,0.03125,0.046875,1.0
1734,0.25,64,24,869,869,869,869,869,0.765625,0.265625,1.0,1.0
1735,0.25,64,24,880,880,920,880,880,0.15625,0.03125,0.75,1.0
1736,0.25,64,24,667,457,457,667,457,0.46875,0.34375,0.53125,1.0
1737,0.25,64,24,768,768,768,768,768,1.0,0.625,1.0,1.0
1738,0.25,64,24,585,424,624,521,521,0.15625,0.125,0.015625,1.0
1739,0.25,64,24,277,277,277,277,277,0.875,0.53125,1.0,1.0
1740,0.25,64,24,518,518,518,518,518,0.3125,0.046875,0.875,1.0
1741,0.25,64,24,322,322,322,322,322,1.0,0.8125,1.0,1.0
1742,0.25,64,24,728,489,728,728,728,0.1875,0.125,0.71875,1.0
1743,0.25,64,24,445,445,890,445,890,0.3125,0.1875,0.9375,1.0
1744,0.25,64,24,933,933,934,933,933,0.65625,0.015625,1.0,1.0
1745,0.25,64,24,984,984,984,984,984,0.25,0.03125,1.0,1.0
1746,0.25,64,24,44,46,47,46,46,0.09375,0.015625,1.0,1.0
1747,0.25,64,24,463,463,463,463,427,0.8125,0.234375,0.5625,1.0
1748,0.25,64,24,727,727,727,727,727,1.0,0.46875,1.0,1.0
1749,0.25,64,24,844,818,504,673,719,0.078125,0.015625,0.0625,1.0
1750,0.25,64,24,892,409,409,409,409,0.25,0.375,0.375,1.0
1751,0.25,64,24,403,403,403,403,403,0.15625,0.109375,1.0,1.0
1752,0.25,64,24,276,276,276,276,276,1.0,0.21875,1.0,1.0
1753,0.25,64,24,876,868,659,659,659,0.046875,0.0625,0.28125,1.0
1754,0.25,64,24,938,938,938,938,938,0.875,0.765625,1.0,1.0
1755,0.25,64,24,341,341,341,341,341,0.734375,0.125,1.0,1.0
1756,0.25,64,24,286,291,276,293,293,0.3125,0.1875,0.25,1.0
1757,0.25,64,24,423,424,423,424,424,0.625,0.0,1.0,1.0
1758,0.25,64,24,627,627,627,627,627,0.8125,0.546875,1.0,1.0
1759,0.25,64,24,335,335,335,335,335,0.84375,0.75,1.0,1.0
1760,0.25,64,24,844,695,695,695,695,0.75,0.421875,1.0,1.0
1761,0.25,64,24,213,213,213,213,213,0.75,0.703125,1.0,1.0
1762,0.25,64,24,969,470,927,969,969,0.015625,0.265625,0.703125,1.0
1763,0.25,64,24,603,603,603,603,603,0.4375,0.453125,1.0,1.0
1764,0.25,64,24,707,707,707,707,707,0.703125,0.625,1.0,1.0
1765,0.25,64,24,453,453,453,453,453,1.0,0.875,1.0,1.0
1766,0.25,64,24,107,107,107,107,107,0.96875,0.203125,1.0,1.0
1767,0.25,64,24,202,202,202,202,202,0.15625,0.46875,0.03125,1.0
1768,0.25,64,24,153,153,153,153,153,0.15625,0.359375,0.8125,1.0
1769,0.25,64,24,692,631,692,631,507,0.21875,0.0,0.171875,1.0
1770,0.25,64,24,901,504,504,504,504,0.90625,0.140625,1.0,1.0
1771,0.25,64,24,28,28,28,28,28,0.953125,0.859375,1.0,1.0
1772,0.25,64,24,133,133,133,133,133,1.0,0.0625,1.0,1.0
1773,0.25,64,24,727,727,727,538,538,0.015625,0.140625,0.84375,1.0
1774,0.25,64,24,339,339,339,339,339,0.234375,0.046875,1.0,1.0
1775,0.25,64,24,134,131,127,131,131,0.109375,0.046875,0.65625,1.0
1776,0.25,64,24,812,812,812,812,812,0.28125,0.078125,1.0,1.0
1777,0.25,64,24,685,685,685,685,685,0.84375,0.453125,1.0,1.0
1778,0.25,64,24,203,203,203,203,203,0.375,0.046875,1.0,1.0
1779,0.25,64,24,684,684,684,684,684,0.8125,0.828125,1.0,1.0
1780,0.25,64,24,210,210,210,210,210,0.265625,0.140625,1.0,1.0
1781,0.25,64,24,534,534,421,534,534,0.65625,0.03125,0.96875,1.0
1782,0.25,64,24,89,89,89,89,89,0.671875,0.59375,1.0,1.0
1783,0.25,64,24,979,979,979,979,979,1.0,0.8125,1.0,1.0
1784,0.25,64,24,25,25,25,25,25,0.828125,0.59375,1.0,1.0
1785,0.25,64,24,879,971,929,971,971,0.046875,0.296875,0.453125,1.0
1786,0.25,64,24,884,884,884,884,884,0.875,0.234375,1.0,1.0
1787,0.25,64,24,511,511,511,511,511,0.421875,0.453125,0.84375,1.0
1788,0.25,64,24,350,350,350,350,350,0.140625,0.15625,1.0,1.0
1789,0.25,64,24,879,703,134,703,879,0.28125,0.0,0.65625,1.0
1790,0.25,64,24,384,384,384,384,384,0.734375,0.421875,1.0,1.0
1791,0.25,64,24,881,881,881,881,881,1.0,1.0,1.0,1.0
1792,0.25,64,24,621,621,621,621,621,0.578125,0.4375,1.0,1.0
1793,0.25,64,24,186,186,186,186,186,0.84375,0.609375,1.0,1.0
1794,0.25,64,24,86,86,68,86,86,0.25,0.109375,1.0,1.0
1795,0.25,64,24,497,497,663,497,497,0.0625,0.078125,0.296875,1.0
1796,0.25,64,24,445,445,445,445,445,0.640625,0.421875,1.0,1.0
1797,0.25,64,24,794,794,709,709,406,0.015625,0.046875,0.390625,1.0
1798,0.25,64,24,948,948,948,948,948,1.0,1.0,1.0,1.0
1799,0.25,64,24,972,979,979,979,979,0.203125,0.515625,0.96875,1.0
1800,0.25,64,24,154,155,155,154,154,0.375,0.390625,1.0,1.0
1801,0.25,64,24,49,49,49,49,49,0.859375,0.46875,1.0,1.0
1802,0.25,64,24,736,736,736,736,522,0.203125,0.203125,0.0625,1.0
1803,0.25,64,24,914,780,780,780,780,0.9375,0.625,1.0,1.0
1804,0.25,64,24,175,219,229,175,175,0.03125,0.03125,1.0,1.0
1805,0.25,64,24,559,870,870,870,870,0.0625,0.09375,0.75,1.0
1806,0.25,64,24,720,948,720,720,720,0.0,0.03125,0.96875,1.0
1807,0.25,64,24,445,445,445,445,445,0.3125,0.53125,0.96875,1.0
1808,0.25,64,24,370,9,373,370,370,0.03125,0.109375,0.875,1.0
1809,0.25,64,24,164,164,164,164,164,0.8125,0.6875,1.0,1.0
