,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1457,0.125,64,24,840,840,435,840,840,0.5,0.078125,1.0,1.0
1458,0.125,64,24,649,649,649,649,649,0.90625,0.421875,1.0,1.0
1459,0.125,64,24,543,543,459,543,543,0.15625,0.203125,1.0,1.0
1460,0.125,64,24,807,807,807,807,807,0.90625,0.3125,1.0,1.0
1461,0.125,64,24,371,371,371,371,371,1.0,0.484375,1.0,1.0
1462,0.125,64,24,24,24,24,24,24,0.734375,0.46875,1.0,1.0
1463,0.125,64,24,795,795,795,795,795,0.359375,0.1875,1.0,1.0
1464,0.125,64,24,153,338,338,153,153,0.015625,0.03125,1.0,1.0
1465,0.125,64,24,106,106,106,106,106,0.515625,0.359375,1.0,1.0
1466,0.125,64,24,198,197,223,197,197,0.328125,0.09375,0.875,1.0
1467,0.125,64,24,627,627,656,627,627,0.171875,0.171875,1.0,1.0
1468,0.125,64,24,146,146,146,146,146,0.890625,0.671875,1.0,1.0
1469,0.125,64,24,587,499,614,587,587,0.0,0.0,1.0,1.0
1470,0.125,64,24,297,297,297,297,297,0.578125,0.359375,1.0,1.0
1471,0.125,64,24,110,110,110,110,110,0.328125,0.15625,1.0,1.0
1472,0.125,64,24,238,238,238,238,238,0.265625,0.03125,1.0,1.0
1473,0.125,64,24,788,788,788,788,788,0.734375,0.28125,1.0,1.0
1474,0.125,64,24,776,776,776,776,776,0.421875,0.0625,1.0,1.0
1475,0.125,64,24,745,732,745,745,745,0.109375,0.0,1.0,1.0
1476,0.125,64,24,101,386,386,386,386,0.796875,0.5625,1.0,1.0
1477,0.125,64,24,982,982,982,982,982,0.765625,0.28125,1.0,1.0
1478,0.125,64,24,940,940,114,940,940,0.15625,0.03125,1.0,1.0
1479,0.125,64,24,691,655,655,655,655,0.53125,0.09375,1.0,1.0
1480,0.125,64,24,246,246,225,246,246,0.015625,0.03125,0.625,1.0
1481,0.125,64,24,290,290,290,290,290,0.75,0.1875,1.0,1.0
1482,0.125,64,24,883,883,883,883,883,0.328125,0.046875,1.0,1.0
1483,0.125,64,24,66,66,66,66,66,0.53125,0.296875,1.0,1.0
1484,0.125,64,24,674,532,877,877,877,0.078125,0.03125,0.609375,1.0
1485,0.125,64,24,171,171,171,171,171,0.140625,0.046875,0.875,1.0
1486,0.125,64,24,527,527,527,527,527,0.0625,0.046875,0.9375,1.0
1487,0.125,64,24,499,563,563,792,792,0.140625,0.03125,0.484375,1.0
1488,0.125,64,24,216,216,216,216,216,0.890625,0.609375,1.0,1.0
1489,0.125,64,24,669,669,669,669,669,0.859375,0.15625,1.0,1.0
1490,0.125,64,24,319,319,319,320,320,0.40625,0.015625,1.0,1.0
1491,0.125,64,24,243,180,243,243,243,0.0625,0.25,1.0,1.0
1492,0.125,64,24,265,266,931,266,266,0.078125,0.0625,1.0,1.0
1493,0.125,64,24,342,342,48,342,342,0.09375,0.078125,1.0,1.0
1494,0.125,64,24,744,561,561,657,657,0.0,0.09375,0.65625,1.0
1495,0.125,64,24,615,414,465,465,465,0.046875,0.140625,1.0,1.0
1496,0.125,64,24,838,838,446,838,838,0.0625,0.15625,1.0,1.0
1497,0.125,64,24,701,701,701,701,701,1.0,0.65625,1.0,1.0
1498,0.125,64,24,451,451,451,451,451,0.9375,0.390625,1.0,1.0
1499,0.125,64,24,487,487,487,487,487,0.578125,0.09375,1.0,1.0
1500,0.125,64,24,835,835,835,835,835,0.78125,0.46875,1.0,1.0
1501,0.125,64,24,976,975,975,975,975,0.1875,0.015625,1.0,1.0
1502,0.125,64,24,937,937,937,937,937,0.96875,0.671875,1.0,1.0
1503,0.125,64,24,334,334,334,334,334,0.34375,0.015625,1.0,1.0
1504,0.125,64,24,3,3,983,3,3,0.171875,0.0625,1.0,1.0
1505,0.125,64,24,569,569,405,569,569,0.03125,0.0,1.0,1.0
1506,0.125,64,24,455,455,455,455,455,0.828125,0.4375,1.0,1.0
1507,0.125,64,24,299,299,299,299,299,0.953125,0.453125,1.0,1.0
1508,0.125,64,24,935,937,935,935,935,0.03125,0.125,1.0,1.0
1509,0.125,64,24,858,858,858,858,858,1.0,0.953125,1.0,1.0
1510,0.125,64,24,3,3,3,3,3,0.78125,0.484375,1.0,1.0
1511,0.125,64,24,385,385,385,385,385,0.53125,0.453125,1.0,1.0
1512,0.125,64,24,513,458,458,875,875,0.28125,0.171875,1.0,1.0
1513,0.125,64,24,290,68,68,288,288,0.203125,0.171875,1.0,1.0
1514,0.125,64,24,386,385,347,385,385,0.28125,0.046875,1.0,1.0
1515,0.125,64,24,976,976,698,698,698,0.03125,0.078125,0.9375,1.0
1516,0.125,64,24,206,206,221,206,206,0.328125,0.1875,1.0,1.0
1517,0.125,64,24,308,308,308,308,308,0.671875,0.25,1.0,1.0
1518,0.125,64,24,70,70,70,70,70,0.734375,0.015625,1.0,1.0
1519,0.125,64,24,580,580,580,580,580,0.46875,0.1875,1.0,1.0
1520,0.125,64,24,27,27,27,27,27,0.390625,0.0625,1.0,1.0
1521,0.125,64,24,66,42,990,66,66,0.09375,0.125,0.578125,1.0
1522,0.125,64,24,238,240,238,240,240,0.03125,0.15625,0.4375,1.0
1523,0.125,64,24,87,87,87,87,87,0.8125,0.375,1.0,1.0
1524,0.125,64,24,666,666,666,666,666,0.78125,0.375,1.0,1.0
1525,0.125,64,24,1,1,1,1,1,0.828125,0.328125,1.0,1.0
1526,0.125,64,24,433,433,929,433,433,0.375,0.015625,1.0,1.0
1527,0.125,64,24,81,81,81,81,81,0.40625,0.296875,1.0,1.0
1528,0.125,64,24,500,500,500,500,500,0.828125,0.59375,1.0,1.0
1529,0.125,64,24,77,77,77,77,77,0.375,0.03125,1.0,1.0
1530,0.125,64,24,6,5,5,5,5,0.03125,0.109375,1.0,1.0
1531,0.125,64,24,644,644,644,644,644,0.59375,0.390625,1.0,1.0
1532,0.125,64,24,685,685,685,685,685,1.0,0.9375,1.0,1.0
1533,0.125,64,24,723,709,709,549,549,0.296875,0.3125,0.75,1.0
1534,0.125,64,24,611,611,611,611,611,0.75,0.296875,1.0,1.0
1535,0.125,64,24,54,43,328,54,54,0.0,0.078125,1.0,1.0
1536,0.125,64,24,29,29,29,29,29,0.765625,0.390625,1.0,1.0
1537,0.125,64,24,514,467,467,514,514,0.203125,0.03125,1.0,1.0
1538,0.125,64,24,450,491,491,671,537,0.015625,0.03125,0.03125,1.0
1539,0.125,64,24,354,354,354,354,354,0.765625,0.5625,1.0,1.0
1540,0.125,64,24,198,198,196,198,198,0.109375,0.0625,1.0,1.0
1541,0.125,64,24,729,729,729,729,729,0.1875,0.125,1.0,1.0
1542,0.125,64,24,171,171,178,171,171,0.3125,0.078125,1.0,1.0
1543,0.125,64,24,373,278,366,373,373,0.0,0.15625,1.0,1.0
1544,0.125,64,24,397,973,973,397,397,0.03125,0.34375,1.0,1.0
1545,0.125,64,24,81,81,81,81,81,0.84375,0.15625,1.0,1.0
1546,0.125,64,24,640,640,640,640,640,1.0,0.671875,1.0,1.0
1547,0.125,64,24,766,766,332,766,766,0.40625,0.0,1.0,1.0
1548,0.125,64,24,220,220,220,220,220,0.484375,0.203125,1.0,1.0
1549,0.125,64,24,456,456,490,456,456,0.0,0.0,1.0,1.0
1550,0.125,64,24,667,452,445,667,667,0.046875,0.171875,1.0,1.0
1551,0.125,64,24,192,192,751,192,192,0.046875,0.03125,1.0,1.0
1552,0.125,64,24,504,865,624,762,762,0.015625,0.0625,0.953125,1.0
1553,0.125,64,24,739,618,630,618,765,0.03125,0.0,0.0,1.0
1554,0.125,64,24,27,27,27,27,27,0.953125,0.4375,1.0,1.0
1555,0.125,64,24,389,389,389,389,389,0.546875,0.34375,1.0,1.0
1556,0.125,64,24,235,235,235,235,235,0.796875,0.296875,1.0,1.0
1557,0.125,64,24,505,505,505,550,550,0.09375,0.078125,0.59375,1.0
1558,0.125,64,24,160,160,160,160,160,0.796875,0.34375,1.0,1.0
1559,0.125,64,24,474,474,474,474,474,0.34375,0.078125,1.0,1.0
1560,0.125,64,24,790,790,790,790,790,0.671875,0.171875,1.0,1.0
1561,0.125,64,24,554,974,958,460,460,0.109375,0.015625,0.40625,1.0
1562,0.125,64,24,847,847,408,847,847,0.3125,0.03125,1.0,1.0
1563,0.125,64,24,664,664,664,664,664,0.609375,0.0,1.0,1.0
1564,0.125,64,24,192,192,192,192,192,0.609375,0.03125,1.0,1.0
1565,0.125,64,24,504,809,809,504,504,0.203125,0.0625,1.0,1.0
1566,0.125,64,24,969,504,455,504,504,0.1875,0.0,0.96875,1.0
1567,0.125,64,24,578,578,578,578,578,0.421875,0.046875,0.9375,1.0
1568,0.125,64,24,333,333,333,333,333,0.4375,0.296875,1.0,1.0
1569,0.125,64,24,207,207,207,207,207,0.46875,0.25,0.40625,1.0
1570,0.125,64,24,654,654,654,654,654,0.140625,0.078125,1.0,1.0
1571,0.125,64,24,743,743,743,743,743,0.171875,0.375,1.0,1.0
1572,0.125,64,24,62,76,35,62,62,0.0,0.0,0.640625,1.0
1573,0.125,64,24,462,462,799,462,462,0.078125,0.03125,1.0,1.0
1574,0.125,64,24,34,34,34,34,34,0.90625,0.546875,1.0,1.0
1575,0.125,64,24,515,652,652,515,515,0.15625,0.03125,1.0,1.0
1576,0.125,64,24,314,68,68,314,314,0.546875,0.046875,1.0,1.0
1577,0.125,64,24,865,865,509,865,865,0.1875,0.046875,1.0,1.0
1578,0.125,64,24,778,778,861,778,778,0.1875,0.53125,0.96875,1.0
1579,0.125,64,24,359,359,359,359,359,0.484375,0.234375,1.0,1.0
1580,0.125,64,24,520,743,743,520,520,0.390625,0.03125,1.0,1.0
1581,0.125,64,24,167,251,162,166,166,0.125,0.09375,1.0,1.0
1582,0.125,64,24,450,450,450,450,450,0.640625,0.25,1.0,1.0
1583,0.125,64,24,174,174,174,174,174,0.640625,0.21875,1.0,1.0
1584,0.125,64,24,775,775,978,775,775,0.1875,0.0625,1.0,1.0
1585,0.125,64,24,154,201,201,201,201,0.609375,0.015625,1.0,1.0
1586,0.125,64,24,436,575,611,656,656,0.03125,0.015625,0.78125,1.0
1587,0.125,64,24,256,181,177,194,194,0.03125,0.078125,0.296875,1.0
1588,0.125,64,24,896,896,896,896,896,0.34375,0.046875,1.0,1.0
1589,0.125,64,24,652,428,603,603,603,0.015625,0.046875,0.875,1.0
1590,0.125,64,24,335,335,111,335,335,0.03125,0.015625,0.90625,1.0
1591,0.125,64,24,778,778,826,778,778,0.203125,0.03125,1.0,1.0
1592,0.125,64,24,595,595,595,595,595,0.34375,0.234375,1.0,1.0
1593,0.125,64,24,831,831,831,831,831,0.65625,0.15625,1.0,1.0
1594,0.125,64,24,784,784,458,784,764,0.0625,0.0,0.75,1.0
1595,0.125,64,24,906,617,617,906,906,0.125,0.28125,1.0,1.0
1596,0.125,64,24,222,222,222,222,222,0.15625,0.0625,0.296875,1.0
1597,0.125,64,24,734,407,734,734,734,0.03125,0.140625,1.0,1.0
1598,0.125,64,24,350,350,350,350,350,0.953125,0.59375,1.0,1.0
1599,0.125,64,24,439,439,439,439,439,1.0,0.609375,1.0,1.0
1600,0.125,64,24,590,590,590,590,590,0.140625,0.15625,1.0,1.0
1601,0.125,64,24,368,368,175,368,368,0.1875,0.015625,1.0,1.0
1602,0.125,64,24,499,477,477,477,477,0.375,0.234375,1.0,1.0
1603,0.125,64,24,437,437,460,437,437,0.078125,0.015625,1.0,1.0
1604,0.125,64,24,294,294,294,294,294,0.890625,0.171875,1.0,1.0
1605,0.125,64,24,618,849,597,849,849,0.109375,0.0,0.359375,1.0
1606,0.125,64,24,40,324,945,40,40,0.046875,0.1875,0.9375,1.0
1607,0.125,64,24,381,369,369,369,369,0.21875,0.15625,1.0,1.0
1608,0.125,64,24,752,641,752,752,752,0.0,0.015625,1.0,1.0
1609,0.125,64,24,908,908,908,908,908,0.515625,0.28125,1.0,1.0
1610,0.125,64,24,136,136,136,136,136,0.6875,0.15625,1.0,1.0
1611,0.125,64,24,56,56,56,56,56,0.5,0.296875,1.0,1.0
1612,0.125,64,24,862,862,862,862,862,0.578125,0.28125,1.0,1.0
1613,0.125,64,24,403,403,403,403,403,0.453125,0.328125,1.0,1.0
1614,0.125,64,24,776,776,819,819,461,0.015625,0.09375,0.28125,1.0
1615,0.125,64,24,13,13,10,13,13,0.0625,0.015625,1.0,1.0
1616,0.125,64,24,897,799,648,897,897,0.078125,0.0,0.453125,1.0
1617,0.125,64,24,604,604,440,604,960,0.328125,0.09375,0.484375,1.0
1618,0.125,64,24,520,520,520,520,520,0.265625,0.0,1.0,1.0
1619,0.125,64,24,33,523,561,33,33,0.0,0.03125,1.0,1.0
1620,0.125,64,24,759,759,759,759,759,0.6875,0.359375,1.0,1.0
1621,0.125,64,24,938,938,938,938,938,0.875,0.765625,1.0,1.0
1622,0.125,64,24,940,940,940,940,940,1.0,0.65625,1.0,1.0
1623,0.125,64,24,245,195,245,245,245,0.546875,0.015625,1.0,1.0
1624,0.125,64,24,734,717,609,468,705,0.015625,0.046875,0.09375,1.0
1625,0.125,64,24,625,625,625,625,625,0.5,0.296875,1.0,1.0
1626,0.125,64,24,587,563,587,587,587,0.109375,0.015625,1.0,1.0
1627,0.125,64,24,984,984,984,984,984,0.921875,0.421875,1.0,1.0
1628,0.125,64,24,305,306,306,305,306,0.15625,0.234375,0.0,1.0
1629,0.125,64,24,75,75,75,75,75,0.5,0.390625,1.0,1.0
1630,0.125,64,24,533,824,735,735,735,0.078125,0.265625,0.9375,1.0
1631,0.125,64,24,931,931,931,931,931,0.796875,0.390625,1.0,1.0
1632,0.125,64,24,280,280,280,362,362,0.421875,0.125,0.5,1.0
1633,0.125,64,24,520,520,520,520,520,0.671875,0.3125,1.0,1.0
1634,0.125,64,24,996,996,996,996,996,0.9375,0.078125,1.0,1.0
1635,0.125,64,24,241,241,241,241,241,0.34375,0.40625,1.0,1.0
1636,0.125,64,24,729,648,648,648,648,0.71875,0.375,1.0,1.0
1637,0.125,64,24,329,329,71,329,329,0.359375,0.0,1.0,1.0
1638,0.125,64,24,183,183,183,183,183,0.90625,0.515625,1.0,1.0
1639,0.125,64,24,700,651,651,651,651,0.34375,0.015625,1.0,1.0
1640,0.125,64,24,703,703,703,703,703,0.546875,0.03125,1.0,1.0
1641,0.125,64,24,759,759,759,759,759,0.96875,0.671875,1.0,1.0
1642,0.125,64,24,865,865,865,865,865,0.75,0.515625,1.0,1.0
1643,0.125,64,24,672,672,672,672,672,0.421875,0.125,1.0,1.0
1644,0.125,64,24,915,915,915,915,915,0.421875,0.046875,1.0,1.0
1645,0.125,64,24,179,179,179,179,179,0.703125,0.390625,1.0,1.0
1646,0.125,64,24,743,424,424,424,424,0.375,0.078125,0.9375,1.0
1647,0.125,64,24,643,552,552,643,643,0.015625,0.28125,1.0,1.0
1648,0.125,64,24,842,842,445,842,842,0.375,0.15625,1.0,1.0
1649,0.125,64,24,71,71,71,71,71,0.484375,0.21875,1.0,1.0
1650,0.125,64,24,663,698,698,663,663,0.265625,0.046875,1.0,1.0
1651,0.125,64,24,467,467,467,467,467,0.921875,0.40625,1.0,1.0
1652,0.125,64,24,699,569,519,699,699,0.03125,0.03125,1.0,1.0
1653,0.125,64,24,158,158,158,158,158,0.71875,0.03125,1.0,1.0
1654,0.125,64,24,810,620,664,664,664,0.0,0.25,0.234375,1.0
1655,0.125,64,24,905,905,905,905,905,0.796875,0.21875,1.0,1.0
1656,0.125,64,24,237,237,237,237,237,0.546875,0.390625,1.0,1.0
1657,0.125,64,24,215,215,215,215,215,0.609375,0.125,1.0,1.0
1658,0.125,64,24,272,272,269,272,272,0.140625,0.234375,0.3125,1.0
1659,0.125,64,24,786,786,786,786,786,0.671875,0.015625,1.0,1.0
1660,0.125,64,24,682,682,873,682,682,0.234375,0.046875,1.0,1.0
1661,0.125,64,24,233,233,233,233,233,0.421875,0.203125,1.0,1.0
1662,0.125,64,24,625,625,625,625,625,0.421875,0.34375,1.0,1.0
1663,0.125,64,24,579,423,561,579,579,0.078125,0.015625,0.328125,1.0
1664,0.125,64,24,262,254,254,254,254,0.109375,0.328125,1.0,1.0
1665,0.125,64,24,399,399,872,399,399,0.28125,0.015625,1.0,1.0
1666,0.125,64,24,205,199,199,205,205,0.0,0.0625,0.75,1.0
1667,0.125,64,24,291,291,291,291,291,0.640625,0.171875,1.0,1.0
1668,0.125,64,24,454,454,794,865,865,0.3125,0.015625,0.609375,1.0
1669,0.125,64,24,994,994,994,994,994,0.8125,0.09375,1.0,1.0
1670,0.125,64,24,676,354,354,354,354,0.3125,0.03125,0.84375,1.0
1671,0.125,64,24,120,120,120,120,120,0.0625,0.234375,1.0,1.0
1672,0.125,64,24,630,630,885,630,630,0.203125,0.03125,1.0,1.0
1673,0.125,64,24,472,693,472,472,472,0.03125,0.453125,1.0,1.0
1674,0.125,64,24,647,647,786,647,647,0.078125,0.015625,1.0,1.0
1675,0.125,64,24,859,807,807,807,807,0.203125,0.15625,1.0,1.0
1676,0.125,64,24,665,665,665,665,665,0.234375,0.109375,1.0,1.0
1677,0.125,64,24,636,748,52,748,748,0.0,0.0,0.9375,1.0
1678,0.125,64,24,296,154,296,296,296,0.046875,0.1875,1.0,1.0
1679,0.125,64,24,806,806,641,806,806,0.640625,0.015625,1.0,1.0
1680,0.125,64,24,307,70,70,307,307,0.109375,0.015625,0.875,1.0
1681,0.125,64,24,354,354,51,354,354,0.265625,0.0,1.0,1.0
1682,0.125,64,24,986,986,986,986,986,1.0,0.78125,1.0,1.0
1683,0.125,64,24,967,967,415,967,968,0.34375,0.0625,0.53125,1.0
1684,0.125,64,24,627,627,627,627,627,0.5625,0.484375,1.0,1.0
1685,0.125,64,24,187,204,192,194,192,0.078125,0.0625,0.0625,1.0
1686,0.125,64,24,755,755,755,755,755,0.5625,0.25,1.0,1.0
1687,0.125,64,24,748,443,443,443,443,0.25,0.03125,0.140625,1.0
1688,0.125,64,24,504,846,664,846,846,0.03125,0.015625,0.546875,1.0
1689,0.125,64,24,595,595,595,595,595,0.9375,0.4375,1.0,1.0
1690,0.125,64,24,881,905,905,881,881,0.171875,0.125,1.0,1.0
1691,0.125,64,24,436,436,436,436,436,0.0,0.203125,0.84375,1.0
1692,0.125,64,24,877,877,877,877,877,0.5,0.109375,1.0,1.0
1693,0.125,64,24,241,241,241,241,241,0.71875,0.46875,1.0,1.0
1694,0.125,64,24,425,425,425,425,425,0.90625,0.53125,1.0,1.0
1695,0.125,64,24,496,496,496,496,496,0.546875,0.03125,1.0,1.0
1696,0.125,64,24,793,793,793,793,793,0.53125,0.296875,1.0,1.0
1697,0.125,64,24,548,548,548,548,548,0.6875,0.34375,1.0,1.0
1698,0.125,64,24,714,714,714,714,714,0.953125,0.75,1.0,1.0
1699,0.125,64,24,887,887,887,887,887,0.6875,0.09375,1.0,1.0
1700,0.125,64,24,964,933,933,923,923,0.15625,0.015625,0.5,1.0
1701,0.125,64,24,951,951,951,951,951,0.875,0.65625,1.0,1.0
1702,0.125,64,24,721,893,893,893,748,0.328125,0.046875,0.796875,1.0
1703,0.125,64,24,521,521,521,521,521,0.515625,0.21875,1.0,1.0
1704,0.125,64,24,684,930,930,684,684,0.171875,0.125,1.0,1.0
1705,0.125,64,24,539,539,539,539,539,0.96875,0.484375,1.0,1.0
1706,0.125,64,24,539,539,263,539,539,0.28125,0.046875,1.0,1.0
1707,0.125,64,24,356,356,133,356,356,0.75,0.015625,1.0,1.0
1708,0.125,64,24,860,860,860,860,860,0.421875,0.40625,1.0,1.0
1709,0.125,64,24,361,361,361,361,361,0.71875,0.15625,1.0,1.0
1710,0.125,64,24,582,582,582,582,582,0.25,0.15625,1.0,1.0
1711,0.125,64,24,36,36,36,36,36,0.96875,0.34375,1.0,1.0
1712,0.125,64,24,804,896,896,896,896,0.71875,0.21875,1.0,1.0
1713,0.125,64,24,906,834,834,834,834,0.828125,0.5,1.0,1.0
1714,0.125,64,24,167,215,215,215,215,0.359375,0.3125,1.0,1.0
1715,0.125,64,24,958,958,958,958,958,0.328125,0.109375,0.125,1.0
1716,0.125,64,24,887,614,887,887,887,0.203125,0.0625,0.65625,1.0
1717,0.125,64,24,50,490,490,50,50,0.015625,0.015625,1.0,1.0
1718,0.125,64,24,806,655,882,806,806,0.046875,0.03125,1.0,1.0
1719,0.125,64,24,591,591,591,591,591,0.6875,0.203125,1.0,1.0
1720,0.125,64,24,783,783,783,783,783,0.875,0.53125,1.0,1.0
1721,0.125,64,24,118,118,118,118,118,0.375,0.296875,1.0,1.0
1722,0.125,64,24,857,765,533,765,765,0.09375,0.046875,1.0,1.0
1723,0.125,64,24,12,12,16,12,12,0.25,0.015625,1.0,1.0
1724,0.125,64,24,214,214,214,214,214,0.75,0.3125,1.0,1.0
1725,0.125,64,24,355,355,355,355,355,0.5625,0.203125,1.0,1.0
1726,0.125,64,24,886,886,886,886,886,0.96875,0.5625,1.0,1.0
1727,0.125,64,24,629,512,587,629,629,0.0,0.0,1.0,1.0
1728,0.125,64,24,920,920,920,920,920,0.375,0.25,1.0,1.0
1729,0.125,64,24,128,21,21,128,128,0.0,0.046875,0.84375,1.0
1730,0.125,64,24,769,644,644,769,769,0.09375,0.015625,1.0,1.0
1731,0.125,64,24,743,743,743,743,743,0.09375,0.015625,1.0,1.0
1732,0.125,64,24,181,181,181,181,181,1.0,0.3125,1.0,1.0
1733,0.125,64,24,236,213,213,213,237,0.453125,0.015625,0.234375,1.0
1734,0.125,64,24,869,869,869,869,869,0.5,0.09375,1.0,1.0
1735,0.125,64,24,880,880,403,880,880,0.5625,0.0,0.90625,1.0
1736,0.125,64,24,667,457,904,667,667,0.078125,0.140625,1.0,1.0
1737,0.125,64,24,768,768,768,768,768,1.0,0.859375,1.0,1.0
1738,0.125,64,24,585,422,905,700,700,0.0625,0.03125,1.0,1.0
1739,0.125,64,24,277,277,277,277,277,0.8125,0.203125,1.0,1.0
1740,0.125,64,24,518,518,518,518,518,0.0625,0.109375,1.0,1.0
1741,0.125,64,24,322,322,322,322,322,1.0,0.640625,1.0,1.0
1742,0.125,64,24,728,728,716,728,728,0.265625,0.140625,1.0,1.0
1743,0.125,64,24,445,445,445,445,445,0.3125,0.046875,1.0,1.0
1744,0.125,64,24,933,933,933,933,933,0.671875,0.3125,1.0,1.0
1745,0.125,64,24,984,984,984,984,984,0.03125,0.0625,1.0,1.0
1746,0.125,64,24,44,46,64,46,46,0.09375,0.0625,0.96875,1.0
1747,0.125,64,24,463,463,463,463,463,0.828125,0.4375,1.0,1.0
1748,0.125,64,24,727,727,727,727,727,0.859375,0.34375,1.0,1.0
1749,0.125,64,24,844,722,719,844,719,0.015625,0.015625,0.65625,1.0
1750,0.125,64,24,892,498,498,409,892,0.0625,0.078125,0.0625,1.0
1751,0.125,64,24,403,403,403,403,403,0.75,0.390625,1.0,1.0
1752,0.125,64,24,276,276,276,276,276,0.71875,0.0,1.0,1.0
1753,0.125,64,24,876,868,868,463,463,0.125,0.015625,0.921875,1.0
1754,0.125,64,24,938,938,938,938,938,0.921875,0.546875,1.0,1.0
1755,0.125,64,24,341,341,341,341,341,0.484375,0.25,1.0,1.0
1756,0.125,64,24,286,293,382,293,293,0.234375,0.015625,1.0,1.0
1757,0.125,64,24,423,424,424,424,424,0.65625,0.140625,1.0,1.0
1758,0.125,64,24,627,627,627,627,627,0.765625,0.171875,1.0,1.0
1759,0.125,64,24,335,335,335,335,335,0.765625,0.3125,1.0,1.0
1760,0.125,64,24,844,695,695,844,844,0.03125,0.03125,0.9375,1.0
1761,0.125,64,24,213,213,213,213,213,0.625,0.09375,1.0,1.0
1762,0.125,64,24,969,969,927,969,969,0.21875,0.109375,1.0,1.0
1763,0.125,64,24,603,603,603,603,603,0.359375,0.1875,1.0,1.0
1764,0.125,64,24,707,707,707,707,707,0.484375,0.109375,1.0,1.0
1765,0.125,64,24,453,453,453,453,453,0.609375,0.59375,1.0,1.0
1766,0.125,64,24,107,107,107,107,107,0.53125,0.140625,1.0,1.0
1767,0.125,64,24,202,200,200,200,200,0.515625,0.265625,1.0,1.0
1768,0.125,64,24,153,153,153,153,153,0.03125,0.03125,0.96875,1.0
1769,0.125,64,24,692,692,426,692,692,0.078125,0.0,0.75,1.0
1770,0.125,64,24,901,504,504,901,899,0.34375,0.09375,0.046875,1.0
1771,0.125,64,24,28,28,28,28,28,1.0,0.28125,1.0,1.0
1772,0.125,64,24,133,133,12,133,133,0.578125,0.0,1.0,1.0
1773,0.125,64,24,727,538,466,538,538,0.015625,0.0,1.0,1.0
1774,0.125,64,24,339,339,339,339,339,0.453125,0.296875,1.0,1.0
1775,0.125,64,24,134,144,978,134,134,0.046875,0.0625,0.796875,1.0
1776,0.125,64,24,812,812,517,812,812,0.03125,0.0,1.0,1.0
1777,0.125,64,24,685,685,685,685,685,0.75,0.375,1.0,1.0
1778,0.125,64,24,203,203,203,199,199,0.203125,0.171875,1.0,1.0
1779,0.125,64,24,684,684,684,684,684,0.375,0.109375,1.0,1.0
1780,0.125,64,24,210,210,111,210,246,0.09375,0.03125,0.875,1.0
1781,0.125,64,24,534,534,834,534,534,0.296875,0.046875,1.0,1.0
1782,0.125,64,24,89,89,89,89,89,0.390625,0.234375,1.0,1.0
1783,0.125,64,24,979,979,979,979,979,0.96875,0.59375,1.0,1.0
1784,0.125,64,24,25,25,25,25,25,0.65625,0.1875,1.0,1.0
1785,0.125,64,24,879,971,971,971,971,0.265625,0.234375,0.90625,1.0
1786,0.125,64,24,884,884,884,884,884,0.625,0.0625,1.0,1.0
1787,0.125,64,24,511,511,895,511,511,0.53125,0.0625,1.0,1.0
1788,0.125,64,24,350,350,350,350,350,0.3125,0.03125,1.0,1.0
1789,0.125,64,24,879,703,580,879,879,0.0,0.046875,1.0,1.0
1790,0.125,64,24,384,384,384,384,384,0.859375,0.4375,1.0,1.0
1791,0.125,64,24,881,881,881,881,881,0.953125,0.671875,1.0,1.0
1792,0.125,64,24,621,621,621,621,621,0.578125,0.359375,1.0,1.0
1793,0.125,64,24,186,186,186,186,186,0.765625,0.546875,1.0,1.0
1794,0.125,64,24,86,82,60,86,86,0.0625,0.0,1.0,1.0
1795,0.125,64,24,497,497,483,497,497,0.078125,0.109375,1.0,1.0
1796,0.125,64,24,445,445,445,445,445,0.578125,0.140625,1.0,1.0
1797,0.125,64,24,794,794,794,794,794,0.0,0.03125,0.6875,1.0
1798,0.125,64,24,948,948,948,948,948,1.0,0.71875,1.0,1.0
1799,0.125,64,24,972,671,671,972,972,0.125,0.078125,0.53125,1.0
1800,0.125,64,24,154,155,153,155,155,0.296875,0.0,0.0625,1.0
1801,0.125,64,24,49,49,49,49,49,0.75,0.53125,1.0,1.0
1802,0.125,64,24,736,736,736,736,736,0.4375,0.25,1.0,1.0
1803,0.125,64,24,914,780,780,780,780,0.78125,0.40625,1.0,1.0
1804,0.125,64,24,175,219,156,175,175,0.1875,0.015625,1.0,1.0
1805,0.125,64,24,559,703,870,559,559,0.171875,0.09375,0.09375,1.0
1806,0.125,64,24,720,852,852,720,720,0.03125,0.09375,1.0,1.0
1807,0.125,64,24,445,445,445,445,445,0.234375,0.375,1.0,1.0
1808,0.125,64,24,370,370,186,370,370,0.09375,0.078125,1.0,1.0
1809,0.125,64,24,164,164,164,164,164,0.421875,0.21875,1.0,1.0
1810,0.125,64,24,315,40,939,315,313,0.359375,0.03125,0.25,1.0
1811,0.125,64,24,908,908,908,908,908,0.546875,0.046875,1.0,1.0
1812,0.125,64,24,404,404,404,404,404,0.359375,0.078125,1.0,1.0
1813,0.125,64,24,516,516,431,516,516,0.234375,0.296875,1.0,1.0
1814,0.125,64,24,280,280,280,280,280,0.546875,0.078125,1.0,1.0
