,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1464,0.5,64,8,153,153,153,153,153,0.109375,0.484375,1.0,1.0
1465,0.5,64,8,106,106,343,106,106,1.0,0.125,1.0,1.0
1466,0.5,64,8,198,197,199,197,197,1.0,0.140625,1.0,1.0
1467,0.5,64,8,627,627,627,627,627,0.90625,0.90625,1.0,1.0
1468,0.5,64,8,146,146,146,146,146,1.0,0.890625,1.0,1.0
1469,0.5,64,8,587,769,769,769,769,0.0625,0.6875,0.96875,1.0
1470,0.5,64,8,297,297,369,297,297,1.0,0.109375,1.0,1.0
1471,0.5,64,8,110,110,110,110,110,0.5625,0.234375,0.890625,1.0
1472,0.5,64,8,238,238,238,238,238,0.125,0.21875,0.375,1.0
1473,0.5,64,8,788,788,794,788,794,0.71875,0.078125,0.65625,1.0
1474,0.5,64,8,776,776,776,776,776,1.0,1.0,1.0,1.0
1475,0.5,64,8,745,745,632,745,771,0.53125,0.15625,0.625,1.0
1476,0.5,64,8,101,386,386,386,385,1.0,0.03125,1.0,1.0
1477,0.5,64,8,982,982,982,982,982,0.953125,0.328125,1.0,1.0
1478,0.5,64,8,940,940,940,940,940,0.71875,0.5,1.0,1.0
1479,0.5,64,8,691,655,655,655,655,0.84375,0.140625,1.0,1.0
1480,0.5,64,8,246,246,246,246,246,0.125,0.171875,0.875,1.0
1481,0.5,64,8,290,290,290,290,290,0.78125,0.3125,0.4375,1.0
1482,0.5,64,8,883,883,319,883,949,0.78125,0.015625,0.875,1.0
1483,0.5,64,8,66,66,66,66,66,1.0,0.78125,1.0,1.0
1484,0.5,64,8,674,840,254,840,840,0.015625,0.0625,0.28125,1.0
1485,0.5,64,8,171,171,171,171,171,0.421875,0.25,0.46875,1.0
1486,0.5,64,8,527,527,598,527,527,0.25,0.0,0.4375,1.0
1487,0.5,64,8,499,499,549,499,777,0.28125,0.09375,0.453125,1.0
1488,0.5,64,8,216,216,216,216,216,1.0,0.9375,1.0,1.0
1489,0.5,64,8,669,669,669,669,669,1.0,0.1875,1.0,1.0
1490,0.5,64,8,319,320,320,320,320,0.4375,0.1875,0.1875,1.0
1491,0.5,64,8,243,180,178,180,180,0.40625,0.0,0.453125,1.0
1492,0.5,64,8,265,202,202,202,219,0.34375,0.203125,0.15625,1.0
1493,0.5,64,8,342,342,342,342,342,1.0,0.578125,1.0,1.0
1494,0.5,64,8,744,744,408,744,408,0.234375,0.03125,0.5,1.0
1495,0.5,64,8,615,414,615,797,615,0.0625,0.265625,0.125,1.0
1496,0.5,64,8,838,631,631,838,631,0.25,0.25,0.5,1.0
1497,0.5,64,8,701,701,701,701,701,1.0,1.0,1.0,1.0
1498,0.5,64,8,451,451,784,451,451,1.0,0.140625,1.0,1.0
1499,0.5,64,8,487,487,487,487,487,1.0,1.0,1.0,1.0
1500,0.5,64,8,835,835,835,835,835,1.0,0.09375,1.0,1.0
1501,0.5,64,8,976,975,980,975,980,0.75,0.0625,1.0,1.0
1502,0.5,64,8,937,937,937,937,937,1.0,1.0,1.0,1.0
1503,0.5,64,8,334,334,334,334,334,0.671875,0.1875,1.0,1.0
1504,0.5,64,8,3,3,3,3,3,0.40625,0.0,0.75,1.0
1505,0.5,64,8,569,569,569,569,569,0.203125,0.03125,0.40625,1.0
1506,0.5,64,8,455,455,455,455,455,1.0,0.171875,1.0,1.0
1507,0.5,64,8,299,299,299,299,299,1.0,0.28125,1.0,1.0
1508,0.5,64,8,935,962,935,962,935,0.0625,0.203125,0.3125,1.0
1509,0.5,64,8,858,858,858,858,858,1.0,1.0,1.0,1.0
1510,0.5,64,8,3,3,3,3,2,0.96875,0.203125,1.0,1.0
1511,0.5,64,8,385,385,385,385,385,1.0,0.578125,1.0,1.0
1512,0.5,64,8,513,513,875,513,875,0.375,0.109375,0.328125,1.0
1513,0.5,64,8,290,290,290,290,290,0.25,0.03125,0.34375,1.0
1514,0.5,64,8,386,385,385,385,385,0.109375,0.421875,0.03125,1.0
1515,0.5,64,8,976,483,873,483,663,0.734375,0.109375,0.6875,1.0
1516,0.5,64,8,206,206,221,206,206,1.0,0.71875,1.0,1.0
1517,0.5,64,8,308,308,308,308,308,1.0,0.421875,0.96875,1.0
1518,0.5,64,8,70,70,70,70,70,1.0,1.0,1.0,1.0
1519,0.5,64,8,580,580,580,580,580,1.0,1.0,1.0,1.0
1520,0.5,64,8,27,27,27,27,27,1.0,1.0,1.0,1.0
1521,0.5,64,8,66,54,42,54,42,0.046875,0.15625,0.359375,1.0
1522,0.5,64,8,238,238,239,238,238,0.75,0.234375,1.0,1.0
1523,0.5,64,8,87,87,87,87,87,1.0,0.359375,1.0,1.0
1524,0.5,64,8,666,666,666,666,666,1.0,0.75,1.0,1.0
1525,0.5,64,8,1,1,88,1,88,1.0,0.078125,1.0,1.0
1526,0.5,64,8,433,433,433,433,433,0.96875,0.171875,1.0,1.0
1527,0.5,64,8,81,81,81,81,81,1.0,0.9375,1.0,1.0
1528,0.5,64,8,500,500,77,500,677,1.0,0.0625,1.0,1.0
1529,0.5,64,8,77,77,77,77,77,0.921875,0.484375,1.0,1.0
1530,0.5,64,8,6,6,5,6,5,0.453125,0.078125,0.78125,1.0
1531,0.5,64,8,644,644,644,644,644,1.0,0.96875,1.0,1.0
1532,0.5,64,8,685,685,685,685,685,1.0,0.9375,1.0,1.0
1533,0.5,64,8,723,549,709,549,709,0.734375,0.109375,0.84375,1.0
1534,0.5,64,8,611,611,611,611,611,1.0,0.96875,1.0,1.0
1535,0.5,64,8,54,68,67,68,68,0.453125,0.125,0.34375,1.0
1536,0.5,64,8,29,29,29,29,29,1.0,0.21875,1.0,1.0
1537,0.5,64,8,514,514,903,514,903,0.875,0.125,1.0,1.0
1538,0.5,64,8,450,671,450,795,795,0.046875,0.140625,0.296875,1.0
1539,0.5,64,8,354,354,354,354,354,0.921875,0.609375,1.0,1.0
1540,0.5,64,8,198,198,196,198,196,0.21875,0.578125,0.5625,1.0
1541,0.5,64,8,729,729,729,729,729,0.671875,0.546875,1.0,1.0
1542,0.5,64,8,171,171,171,171,171,0.5625,0.171875,0.875,1.0
1543,0.5,64,8,373,373,373,373,373,0.796875,0.703125,0.875,1.0
1544,0.5,64,8,397,973,109,973,109,0.53125,0.8125,0.4375,1.0
1545,0.5,64,8,81,81,81,81,81,1.0,1.0,1.0,1.0
1546,0.5,64,8,640,640,640,640,640,1.0,1.0,1.0,1.0
1547,0.5,64,8,766,766,534,766,766,0.203125,0.03125,0.4375,1.0
1548,0.5,64,8,220,220,220,220,220,1.0,0.3125,1.0,1.0
1549,0.5,64,8,456,456,456,456,456,1.0,0.75,1.0,1.0
1550,0.5,64,8,667,667,667,667,667,0.109375,0.21875,0.34375,1.0
1551,0.5,64,8,192,186,186,192,192,0.625,0.046875,0.1875,1.0
1552,0.5,64,8,504,788,788,788,788,0.09375,0.015625,0.875,1.0
1553,0.5,64,8,739,519,39,519,910,0.21875,0.171875,0.21875,1.0
1554,0.5,64,8,27,27,27,27,27,1.0,1.0,1.0,1.0
1555,0.5,64,8,389,389,389,389,389,1.0,0.234375,1.0,1.0
1556,0.5,64,8,235,235,235,235,235,1.0,0.625,1.0,1.0
1557,0.5,64,8,505,550,626,550,505,0.6875,0.078125,0.5,1.0
1558,0.5,64,8,160,160,160,160,226,0.125,0.1875,0.484375,1.0
1559,0.5,64,8,474,474,474,474,474,0.15625,0.28125,0.34375,1.0
1560,0.5,64,8,790,790,854,790,854,1.0,0.28125,1.0,1.0
1561,0.5,64,8,554,833,405,833,974,0.03125,0.125,0.046875,1.0
1562,0.5,64,8,847,847,847,847,847,0.8125,0.5,1.0,1.0
1563,0.5,64,8,664,664,626,664,664,1.0,0.109375,1.0,1.0
1564,0.5,64,8,192,192,192,192,192,1.0,0.015625,1.0,1.0
1565,0.5,64,8,504,968,809,968,828,0.1875,0.1875,0.015625,1.0
1566,0.5,64,8,969,504,504,504,504,1.0,0.0625,1.0,1.0
1567,0.5,64,8,578,578,883,578,614,0.703125,0.046875,1.0,1.0
1568,0.5,64,8,333,333,333,333,333,1.0,0.8125,1.0,1.0
1569,0.5,64,8,207,207,207,207,207,1.0,0.734375,1.0,1.0
1570,0.5,64,8,654,654,654,654,654,0.40625,0.421875,1.0,1.0
1571,0.5,64,8,743,743,743,743,877,0.96875,0.296875,1.0,1.0
1572,0.5,64,8,62,297,76,103,37,0.015625,0.03125,0.125,1.0
1573,0.5,64,8,462,365,374,365,373,0.078125,0.0,0.078125,1.0
1574,0.5,64,8,34,34,34,34,34,1.0,0.203125,1.0,1.0
1575,0.5,64,8,515,515,715,515,715,0.03125,0.3125,0.890625,1.0
1576,0.5,64,8,314,314,314,314,314,0.140625,0.1875,1.0,1.0
1577,0.5,64,8,865,611,865,611,865,0.234375,0.328125,0.109375,1.0
1578,0.5,64,8,778,673,823,673,823,0.109375,0.09375,0.234375,1.0
1579,0.5,64,8,359,359,377,359,377,0.15625,0.234375,0.0625,1.0
1580,0.5,64,8,520,669,728,520,520,0.1875,0.0,0.640625,1.0
1581,0.5,64,8,167,166,251,166,166,0.671875,0.109375,1.0,1.0
1582,0.5,64,8,450,450,450,450,450,1.0,0.34375,1.0,1.0
1583,0.5,64,8,174,174,174,174,174,1.0,0.703125,1.0,1.0
1584,0.5,64,8,775,775,775,775,879,0.796875,0.25,1.0,1.0
1585,0.5,64,8,154,201,201,201,201,1.0,0.265625,1.0,1.0
1586,0.5,64,8,436,750,800,750,800,0.15625,0.234375,0.15625,1.0
1587,0.5,64,8,256,194,177,194,189,0.4375,0.109375,0.5,1.0
1588,0.5,64,8,896,896,713,896,713,1.0,0.375,1.0,1.0
1589,0.5,64,8,652,652,715,715,715,0.1875,0.0,0.4375,1.0
1590,0.5,64,8,335,335,330,335,330,0.390625,0.0625,0.9375,1.0
1591,0.5,64,8,778,778,409,778,409,0.875,0.203125,0.96875,1.0
1592,0.5,64,8,595,595,595,595,595,0.71875,0.703125,1.0,1.0
1593,0.5,64,8,831,831,831,831,831,0.890625,0.3125,1.0,1.0
1594,0.5,64,8,784,784,845,784,845,0.75,0.28125,1.0,1.0
1595,0.5,64,8,906,906,416,906,457,0.703125,0.0625,0.84375,1.0
1596,0.5,64,8,222,222,222,222,222,0.890625,0.28125,0.09375,1.0
1597,0.5,64,8,734,734,734,734,734,0.46875,0.28125,0.75,1.0
1598,0.5,64,8,350,350,350,350,350,1.0,0.421875,1.0,1.0
1599,0.5,64,8,439,439,439,439,439,1.0,1.0,1.0,1.0
1600,0.5,64,8,590,754,761,761,761,0.0,0.046875,0.09375,1.0
1601,0.5,64,8,368,368,368,368,368,0.828125,0.328125,1.0,1.0
1602,0.5,64,8,499,784,784,784,477,0.625,0.09375,1.0,1.0
1603,0.5,64,8,437,437,437,437,437,0.265625,0.21875,1.0,1.0
1604,0.5,64,8,294,294,294,294,294,1.0,0.5625,1.0,1.0
1605,0.5,64,8,618,635,635,635,635,0.265625,0.234375,0.609375,1.0
1606,0.5,64,8,40,46,40,46,40,0.09375,0.109375,0.34375,1.0
1607,0.5,64,8,381,369,381,369,380,1.0,0.0625,0.34375,1.0
1608,0.5,64,8,752,641,443,641,641,0.734375,0.140625,0.46875,1.0
1609,0.5,64,8,908,908,908,908,908,1.0,1.0,1.0,1.0
1610,0.5,64,8,136,136,136,136,136,1.0,0.28125,1.0,1.0
1611,0.5,64,8,56,56,56,56,56,0.6875,0.625,1.0,1.0
1612,0.5,64,8,862,862,862,862,862,0.46875,0.84375,0.34375,1.0
1613,0.5,64,8,403,403,403,403,403,1.0,0.03125,1.0,1.0
1614,0.5,64,8,776,819,432,776,776,0.1875,0.0,0.8125,1.0
1615,0.5,64,8,13,13,13,13,13,1.0,0.328125,1.0,1.0
1616,0.5,64,8,897,897,423,897,423,0.921875,0.125,0.765625,1.0
1617,0.5,64,8,604,604,604,604,604,1.0,0.625,1.0,1.0
1618,0.5,64,8,520,520,669,520,669,1.0,0.3125,1.0,1.0
1619,0.5,64,8,33,33,150,33,150,0.3125,0.40625,0.359375,1.0
1620,0.5,64,8,759,759,759,759,759,1.0,0.75,1.0,1.0
1621,0.5,64,8,938,938,938,938,938,1.0,0.8125,1.0,1.0
1622,0.5,64,8,940,940,940,940,940,1.0,0.875,1.0,1.0
1623,0.5,64,8,245,195,195,195,195,0.9375,0.59375,1.0,1.0
1624,0.5,64,8,734,609,609,609,609,0.421875,0.125,0.28125,1.0
1625,0.5,64,8,625,625,511,625,408,1.0,0.0625,1.0,1.0
1626,0.5,64,8,587,563,587,587,587,0.078125,0.171875,0.5,1.0
1627,0.5,64,8,984,984,984,984,984,1.0,1.0,1.0,1.0
1628,0.5,64,8,305,305,35,305,35,0.78125,0.390625,0.75,1.0
1629,0.5,64,8,75,75,75,75,75,1.0,0.59375,1.0,1.0
1630,0.5,64,8,533,533,533,533,533,0.8125,0.0625,0.9375,1.0
1631,0.5,64,8,931,931,932,931,932,1.0,0.46875,1.0,1.0
1632,0.5,64,8,280,280,119,280,272,0.078125,0.171875,0.890625,1.0
1633,0.5,64,8,520,520,520,520,520,1.0,0.9375,1.0,1.0
1634,0.5,64,8,996,996,996,996,996,1.0,1.0,1.0,1.0
1635,0.5,64,8,241,241,241,241,241,0.5625,0.265625,1.0,1.0
1636,0.5,64,8,729,648,713,648,713,0.546875,0.609375,0.5625,1.0
1637,0.5,64,8,329,329,413,329,408,0.546875,0.171875,0.71875,1.0
1638,0.5,64,8,183,183,183,183,336,1.0,0.25,1.0,1.0
1639,0.5,64,8,700,534,526,651,532,0.171875,0.265625,0.015625,1.0
1640,0.5,64,8,703,703,703,703,703,1.0,0.1875,1.0,1.0
1641,0.5,64,8,759,759,759,759,759,1.0,0.453125,1.0,1.0
1642,0.5,64,8,865,865,865,865,865,0.96875,0.5625,0.9375,1.0
1643,0.5,64,8,672,672,672,672,672,0.703125,0.515625,1.0,1.0
1644,0.5,64,8,915,915,915,915,915,1.0,0.28125,1.0,1.0
1645,0.5,64,8,179,179,179,179,179,1.0,0.71875,1.0,1.0
1646,0.5,64,8,743,743,580,743,580,0.40625,0.140625,0.171875,1.0
1647,0.5,64,8,643,552,643,643,643,0.0,0.03125,0.65625,1.0
1648,0.5,64,8,842,842,529,842,842,0.90625,0.03125,1.0,1.0
1649,0.5,64,8,71,71,71,71,71,1.0,0.75,1.0,1.0
1650,0.5,64,8,663,873,483,873,873,0.25,0.0625,0.40625,1.0
1651,0.5,64,8,467,467,467,467,467,1.0,0.71875,1.0,1.0
1652,0.5,64,8,699,519,831,519,831,0.0,0.109375,0.203125,1.0
1653,0.5,64,8,158,158,244,158,237,1.0,0.046875,1.0,1.0
1654,0.5,64,8,810,664,905,664,905,0.015625,0.171875,0.21875,1.0
1655,0.5,64,8,905,905,905,905,905,0.40625,0.25,1.0,1.0
1656,0.5,64,8,237,237,237,237,237,0.3125,0.0625,0.59375,1.0
1657,0.5,64,8,215,215,215,215,215,1.0,0.265625,1.0,1.0
1658,0.5,64,8,272,272,272,272,272,0.9375,0.53125,1.0,1.0
1659,0.5,64,8,786,786,786,786,786,1.0,0.125,1.0,1.0
1660,0.5,64,8,682,682,682,682,682,0.828125,0.8125,1.0,1.0
1661,0.5,64,8,233,233,199,233,252,0.0625,0.046875,0.25,1.0
1662,0.5,64,8,625,625,625,625,625,1.0,0.9375,1.0,1.0
1663,0.5,64,8,579,401,579,579,579,0.0,0.328125,0.296875,1.0
1664,0.5,64,8,262,245,254,245,254,0.625,0.875,0.1875,1.0
1665,0.5,64,8,399,399,399,399,399,1.0,0.140625,1.0,1.0
1666,0.5,64,8,205,199,199,199,199,0.1875,0.46875,0.203125,1.0
1667,0.5,64,8,291,291,291,291,291,0.609375,0.578125,1.0,1.0
1668,0.5,64,8,454,917,591,917,692,0.03125,0.015625,0.40625,1.0
1669,0.5,64,8,994,994,994,994,994,1.0,0.296875,1.0,1.0
1670,0.5,64,8,676,354,514,354,91,0.296875,0.03125,0.3125,1.0
1671,0.5,64,8,120,120,302,120,120,0.34375,0.203125,1.0,1.0
1672,0.5,64,8,630,630,630,630,630,0.921875,0.359375,1.0,1.0
1673,0.5,64,8,472,472,472,472,472,0.890625,0.09375,0.84375,1.0
1674,0.5,64,8,647,647,845,647,647,0.90625,0.03125,1.0,1.0
1675,0.5,64,8,859,728,669,728,669,0.265625,0.171875,0.296875,1.0
1676,0.5,64,8,665,665,665,665,665,0.9375,0.328125,1.0,1.0
1677,0.5,64,8,636,268,640,268,777,0.046875,0.171875,0.390625,1.0
1678,0.5,64,8,296,296,257,296,257,0.375,0.21875,0.609375,1.0
1679,0.5,64,8,806,806,806,806,806,1.0,0.40625,1.0,1.0
1680,0.5,64,8,307,307,307,307,307,0.9375,0.140625,1.0,1.0
1681,0.5,64,8,354,354,354,354,354,1.0,0.90625,1.0,1.0
1682,0.5,64,8,986,986,948,986,986,1.0,0.125,1.0,1.0
1683,0.5,64,8,967,967,967,967,967,0.90625,0.359375,1.0,1.0
1684,0.5,64,8,627,627,627,627,627,1.0,1.0,1.0,1.0
1685,0.5,64,8,187,196,153,153,153,0.171875,0.015625,0.015625,1.0
1686,0.5,64,8,755,755,755,755,755,1.0,0.109375,1.0,1.0
1687,0.5,64,8,748,868,852,868,928,0.171875,0.03125,0.265625,1.0
1688,0.5,64,8,504,846,619,846,619,0.875,0.234375,0.75,1.0
1689,0.5,64,8,595,595,595,595,595,1.0,0.546875,1.0,1.0
1690,0.5,64,8,881,905,905,905,905,0.140625,0.5,0.15625,1.0
1691,0.5,64,8,436,436,436,436,436,0.046875,0.40625,0.40625,1.0
1692,0.5,64,8,877,877,534,877,877,1.0,0.078125,1.0,1.0
1693,0.5,64,8,241,241,241,241,241,0.90625,0.46875,0.9375,1.0
1694,0.5,64,8,425,425,425,425,425,1.0,0.421875,1.0,1.0
1695,0.5,64,8,496,496,496,496,496,1.0,0.09375,1.0,1.0
1696,0.5,64,8,793,793,793,793,793,1.0,0.734375,1.0,1.0
1697,0.5,64,8,548,548,548,548,548,1.0,0.03125,1.0,1.0
1698,0.5,64,8,714,714,714,714,714,1.0,0.328125,1.0,1.0
1699,0.5,64,8,887,887,112,578,578,0.296875,0.03125,0.0,1.0
1700,0.5,64,8,964,931,963,931,931,0.09375,0.125,0.625,1.0
1701,0.5,64,8,951,951,951,951,951,1.0,0.609375,1.0,1.0
1702,0.5,64,8,721,893,858,893,893,0.96875,0.0625,0.921875,1.0
1703,0.5,64,8,521,521,544,521,521,1.0,0.109375,1.0,1.0
1704,0.5,64,8,684,684,883,684,883,1.0,0.171875,1.0,1.0
1705,0.5,64,8,539,539,539,539,539,1.0,0.296875,1.0,1.0
1706,0.5,64,8,539,282,282,282,282,0.78125,0.5,1.0,1.0
1707,0.5,64,8,356,356,356,356,356,1.0,0.265625,1.0,1.0
1708,0.5,64,8,860,860,603,860,803,0.125,0.03125,0.0625,1.0
1709,0.5,64,8,361,361,361,361,361,1.0,0.65625,1.0,1.0
1710,0.5,64,8,582,582,398,582,398,1.0,0.125,1.0,1.0
1711,0.5,64,8,36,36,36,36,36,1.0,0.875,1.0,1.0
1712,0.5,64,8,804,896,673,896,896,1.0,0.015625,1.0,1.0
1713,0.5,64,8,906,834,834,834,834,1.0,0.328125,1.0,1.0
1714,0.5,64,8,167,215,215,215,215,0.25,0.421875,0.4375,1.0
1715,0.5,64,8,958,958,958,958,958,0.53125,0.140625,0.59375,1.0
1716,0.5,64,8,887,614,541,614,614,0.28125,0.125,0.375,1.0
1717,0.5,64,8,50,50,50,50,50,0.5,0.390625,1.0,1.0
1718,0.5,64,8,806,615,774,615,615,0.078125,0.046875,0.46875,1.0
1719,0.5,64,8,591,591,591,591,591,1.0,0.0625,1.0,1.0
1720,0.5,64,8,783,783,783,783,783,1.0,1.0,1.0,1.0
1721,0.5,64,8,118,118,118,118,71,0.96875,0.21875,0.96875,1.0
1722,0.5,64,8,857,490,650,765,490,0.203125,0.078125,0.0,1.0
1723,0.5,64,8,12,12,12,12,12,0.84375,0.15625,1.0,1.0
1724,0.5,64,8,214,214,234,214,234,1.0,0.328125,1.0,1.0
1725,0.5,64,8,355,355,355,355,251,1.0,0.203125,1.0,1.0
1726,0.5,64,8,886,886,886,886,886,1.0,0.34375,1.0,1.0
1727,0.5,64,8,629,629,111,629,589,0.109375,0.015625,0.140625,1.0
1728,0.5,64,8,920,920,920,920,920,0.96875,0.671875,1.0,1.0
1729,0.5,64,8,128,131,144,128,128,0.109375,0.015625,0.203125,1.0
1730,0.5,64,8,769,769,644,769,767,0.171875,0.0625,0.046875,1.0
1731,0.5,64,8,743,743,743,743,743,0.5,0.296875,0.9375,1.0
1732,0.5,64,8,181,181,181,181,181,1.0,0.71875,1.0,1.0
1733,0.5,64,8,236,213,993,213,993,0.375,0.09375,0.0625,1.0
1734,0.5,64,8,869,869,617,869,869,0.75,0.03125,1.0,1.0
1735,0.5,64,8,880,880,880,880,880,0.96875,0.5625,1.0,1.0
1736,0.5,64,8,667,667,433,667,433,0.375,0.0,0.765625,1.0
1737,0.5,64,8,768,768,768,768,768,1.0,0.5,1.0,1.0
1738,0.5,64,8,585,585,204,585,422,0.421875,0.015625,0.453125,1.0
1739,0.5,64,8,277,277,277,277,277,1.0,0.5,1.0,1.0
1740,0.5,64,8,518,518,518,518,518,0.875,0.8125,0.9375,1.0
1741,0.5,64,8,322,322,322,322,322,1.0,1.0,1.0,1.0
1742,0.5,64,8,728,728,728,728,728,0.828125,0.1875,1.0,1.0
1743,0.5,64,8,445,445,638,445,445,0.96875,0.125,1.0,1.0
1744,0.5,64,8,933,933,963,933,963,0.90625,0.203125,0.96875,1.0
1745,0.5,64,8,984,984,984,984,984,0.890625,0.328125,1.0,1.0
1746,0.5,64,8,44,46,47,46,46,0.703125,0.09375,1.0,1.0
1747,0.5,64,8,463,463,463,463,463,0.96875,0.65625,1.0,1.0
1748,0.5,64,8,727,727,538,727,727,0.96875,0.0,1.0,1.0
1749,0.5,64,8,844,673,844,673,673,0.328125,0.1875,0.515625,1.0
1750,0.5,64,8,892,409,409,409,409,1.0,0.09375,1.0,1.0
1751,0.5,64,8,403,403,403,403,403,0.53125,0.0,1.0,1.0
1752,0.5,64,8,276,276,276,276,276,1.0,0.46875,1.0,1.0
1753,0.5,64,8,876,868,756,868,463,0.25,0.09375,0.265625,1.0
1754,0.5,64,8,938,938,938,938,938,1.0,0.96875,1.0,1.0
1755,0.5,64,8,341,341,398,341,398,0.75,0.0625,1.0,1.0
1756,0.5,64,8,286,291,293,293,293,0.234375,0.15625,0.6875,1.0
1757,0.5,64,8,423,424,423,424,424,1.0,0.09375,1.0,1.0
1758,0.5,64,8,627,627,627,627,627,0.875,0.453125,1.0,1.0
1759,0.5,64,8,335,335,335,335,335,1.0,0.5,1.0,1.0
1760,0.5,64,8,844,695,305,695,695,0.5625,0.0,0.703125,1.0
1761,0.5,64,8,213,213,213,213,213,1.0,0.625,1.0,1.0
1762,0.5,64,8,969,969,969,969,969,0.5625,0.578125,0.96875,1.0
1763,0.5,64,8,603,603,348,603,690,0.84375,0.21875,0.875,1.0
1764,0.5,64,8,707,707,707,707,707,1.0,1.0,1.0,1.0
1765,0.5,64,8,453,453,453,453,453,1.0,0.34375,1.0,1.0
1766,0.5,64,8,107,107,107,107,107,1.0,0.53125,1.0,1.0
1767,0.5,64,8,202,200,202,200,200,0.03125,0.171875,0.5625,1.0
1768,0.5,64,8,153,153,190,153,190,0.15625,0.59375,0.125,1.0
1769,0.5,64,8,692,692,692,692,692,0.25,0.515625,0.34375,1.0
1770,0.5,64,8,901,504,849,504,505,1.0,0.09375,1.0,1.0
1771,0.5,64,8,28,28,28,28,28,1.0,1.0,1.0,1.0
1772,0.5,64,8,133,133,12,133,133,1.0,0.328125,1.0,1.0
1773,0.5,64,8,727,538,538,538,538,0.15625,0.34375,0.6875,1.0
1774,0.5,64,8,339,339,339,339,339,0.09375,0.34375,0.5625,1.0
1775,0.5,64,8,134,131,131,131,131,0.453125,0.109375,1.0,1.0
1776,0.5,64,8,812,812,812,812,812,0.75,0.078125,1.0,1.0
1777,0.5,64,8,685,685,685,685,685,0.9375,0.109375,1.0,1.0
1778,0.5,64,8,203,203,203,203,199,0.390625,0.0625,0.15625,1.0
1779,0.5,64,8,684,684,684,684,684,1.0,0.34375,1.0,1.0
1780,0.5,64,8,210,210,210,210,210,0.9375,0.265625,1.0,1.0
1781,0.5,64,8,534,534,563,534,859,1.0,0.171875,1.0,1.0
1782,0.5,64,8,89,89,89,89,89,1.0,0.46875,1.0,1.0
1783,0.5,64,8,979,979,979,979,979,1.0,1.0,1.0,1.0
1784,0.5,64,8,25,25,25,25,25,1.0,1.0,1.0,1.0
1785,0.5,64,8,879,929,929,929,929,0.296875,0.625,0.65625,1.0
1786,0.5,64,8,884,884,884,884,884,1.0,0.15625,1.0,1.0
1787,0.5,64,8,511,511,511,511,511,0.71875,0.65625,1.0,1.0
1788,0.5,64,8,350,350,350,350,350,0.328125,0.78125,1.0,1.0
1789,0.5,64,8,879,703,879,879,879,0.328125,0.15625,0.5,1.0
1790,0.5,64,8,384,384,384,384,384,1.0,0.234375,1.0,1.0
1791,0.5,64,8,881,881,881,881,881,1.0,0.578125,1.0,1.0
1792,0.5,64,8,621,621,621,621,621,0.96875,0.09375,1.0,1.0
1793,0.5,64,8,186,186,186,186,186,1.0,0.6875,1.0,1.0
1794,0.5,64,8,86,86,86,86,86,0.875,0.359375,1.0,1.0
1795,0.5,64,8,497,497,497,497,497,0.203125,0.609375,0.703125,1.0
1796,0.5,64,8,445,445,445,445,445,1.0,0.828125,1.0,1.0
1797,0.5,64,8,794,709,443,709,721,0.203125,0.109375,0.0625,1.0
1798,0.5,64,8,948,948,948,948,948,1.0,1.0,1.0,1.0
1799,0.5,64,8,972,979,979,979,979,0.90625,0.515625,0.96875,1.0
1800,0.5,64,8,154,154,154,154,155,0.015625,0.0,0.8125,1.0
1801,0.5,64,8,49,49,49,49,49,1.0,0.203125,1.0,1.0
1802,0.5,64,8,736,736,522,522,522,0.203125,0.09375,0.046875,1.0
1803,0.5,64,8,914,780,780,780,780,0.96875,0.046875,1.0,1.0
1804,0.5,64,8,175,175,194,175,194,0.875,0.203125,1.0,1.0
1805,0.5,64,8,559,557,694,557,694,0.0625,0.15625,0.296875,1.0
1806,0.5,64,8,720,954,720,720,720,0.015625,0.03125,0.609375,1.0
1807,0.5,64,8,445,445,445,445,445,0.8125,0.359375,1.0,1.0
1808,0.5,64,8,370,370,373,370,375,0.28125,0.28125,0.40625,1.0
1809,0.5,64,8,164,164,164,164,164,0.9375,0.4375,1.0,1.0
1810,0.5,64,8,315,317,317,317,317,0.46875,0.140625,0.46875,1.0
1811,0.5,64,8,908,908,404,908,404,0.9375,0.21875,0.9375,1.0
1812,0.5,64,8,404,404,895,404,895,0.875,0.5,0.90625,1.0
1813,0.5,64,8,516,431,431,431,431,0.5,0.21875,0.875,1.0
1814,0.5,64,8,280,280,280,280,280,1.0,0.390625,1.0,1.0
1815,0.5,64,8,507,771,507,771,507,0.6875,0.53125,0.5,1.0
1816,0.5,64,8,302,308,316,308,316,0.875,0.1875,1.0,1.0
1817,0.5,64,8,940,942,607,942,942,0.78125,0.171875,0.75,1.0
1818,0.5,64,8,555,555,555,555,555,1.0,0.75,1.0,1.0
1819,0.5,64,8,604,604,720,604,720,1.0,0.1875,1.0,1.0
1820,0.5,64,8,808,808,808,808,808,1.0,0.640625,1.0,1.0
1821,0.5,64,8,492,492,110,492,492,0.390625,0.0,0.84375,1.0
1822,0.5,64,8,114,114,114,114,114,1.0,0.84375,1.0,1.0
1823,0.5,64,8,388,388,388,388,388,0.90625,0.625,1.0,1.0
