,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1436,0.125,64,8,561,561,674,561,803,0.265625,0.125,0.15625,1.0
1437,0.125,64,8,858,858,674,858,858,0.765625,0.0,1.0,1.0
1438,0.125,64,8,943,943,674,943,943,0.203125,0.140625,0.90625,1.0
1439,0.125,64,8,758,640,674,640,640,0.484375,0.09375,1.0,1.0
1440,0.125,64,8,172,172,674,172,172,0.375,0.171875,1.0,1.0
1441,0.125,64,8,167,166,674,166,166,0.234375,0.171875,0.9375,1.0
1442,0.125,64,8,796,658,674,735,735,0.0,0.296875,0.109375,1.0
1443,0.125,64,8,903,903,674,903,903,0.171875,0.046875,1.0,1.0
1444,0.125,64,8,217,217,674,217,721,0.28125,0.09375,0.21875,1.0
1445,0.125,64,8,649,649,674,649,888,0.390625,0.234375,0.703125,1.0
1446,0.125,64,8,617,617,674,617,617,0.5,0.140625,0.703125,1.0
1447,0.125,64,8,310,304,674,304,304,0.109375,0.234375,0.484375,1.0
1448,0.125,64,8,533,533,533,533,533,0.96875,0.09375,1.0,1.0
1449,0.125,64,8,702,913,674,913,820,0.015625,0.171875,0.34375,1.0
1450,0.125,64,8,809,666,674,809,659,0.390625,0.109375,0.078125,1.0
1451,0.125,64,8,298,777,107,850,850,0.015625,0.21875,0.140625,1.0
1452,0.125,64,8,556,912,674,912,421,0.21875,0.3125,0.234375,1.0
1453,0.125,64,8,915,634,674,915,915,0.015625,0.28125,0.921875,1.0
1454,0.125,64,8,957,957,674,957,957,0.625,0.125,1.0,1.0
1455,0.125,64,8,712,712,674,712,78,0.640625,0.1875,0.578125,1.0
1456,0.125,64,8,747,785,674,805,805,0.03125,0.09375,0.046875,1.0
1457,0.125,64,8,840,435,674,435,659,0.828125,0.078125,0.3125,1.0
1458,0.125,64,8,649,649,674,649,354,0.6875,0.0,0.765625,1.0
1459,0.125,64,8,543,655,674,543,16,0.0625,0.140625,0.171875,1.0
1460,0.125,64,8,807,807,674,807,698,0.890625,0.21875,0.921875,1.0
1461,0.125,64,8,371,371,674,371,371,0.78125,0.109375,1.0,1.0
1462,0.125,64,8,24,24,674,24,24,0.53125,0.109375,1.0,1.0
1463,0.125,64,8,795,537,674,537,537,0.15625,0.078125,0.453125,1.0
1464,0.125,64,8,153,338,674,245,216,0.078125,0.171875,0.28125,1.0
1465,0.125,64,8,106,106,674,106,150,0.34375,0.15625,0.625,1.0
1466,0.125,64,8,198,197,674,197,199,0.296875,0.328125,0.28125,1.0
1467,0.125,64,8,627,627,674,627,627,0.359375,0.109375,1.0,1.0
1468,0.125,64,8,146,146,146,146,146,1.0,0.1875,1.0,1.0
1469,0.125,64,8,587,769,674,769,806,0.109375,0.203125,0.421875,1.0
1470,0.125,64,8,297,297,674,297,164,0.453125,0.1875,0.640625,1.0
1471,0.125,64,8,110,65,973,329,110,0.234375,0.0625,0.203125,1.0
1472,0.125,64,8,238,238,674,172,172,0.171875,0.1875,0.046875,1.0
1473,0.125,64,8,788,788,674,788,406,0.125,0.375,0.09375,1.0
1474,0.125,64,8,776,432,674,776,776,0.109375,0.1875,0.234375,1.0
1475,0.125,64,8,745,732,651,745,745,0.0,0.0,0.1875,1.0
1476,0.125,64,8,101,386,386,386,386,0.53125,0.015625,1.0,1.0
1477,0.125,64,8,982,982,674,982,982,0.640625,0.171875,1.0,1.0
1478,0.125,64,8,940,940,674,940,940,0.265625,0.09375,0.96875,1.0
1479,0.125,64,8,691,655,674,655,578,0.453125,0.125,0.546875,1.0
1480,0.125,64,8,246,243,674,243,243,0.1875,0.109375,0.3125,1.0
1481,0.125,64,8,290,290,290,290,290,0.84375,0.09375,1.0,1.0
1482,0.125,64,8,883,883,674,883,883,0.34375,0.125,0.484375,1.0
1483,0.125,64,8,66,66,80,66,67,0.9375,0.015625,0.40625,1.0
1484,0.125,64,8,674,877,674,877,688,0.03125,0.171875,0.25,1.0
1485,0.125,64,8,171,158,674,158,823,0.03125,0.359375,0.015625,1.0
1486,0.125,64,8,527,745,674,592,592,0.03125,0.109375,0.0,1.0
1487,0.125,64,8,499,563,674,722,736,0.046875,0.15625,0.0625,1.0
1488,0.125,64,8,216,216,674,216,216,0.65625,0.0625,0.96875,1.0
1489,0.125,64,8,669,669,674,669,951,0.328125,0.171875,0.5,1.0
1490,0.125,64,8,319,319,674,320,318,0.03125,0.25,0.046875,1.0
1491,0.125,64,8,243,243,674,180,180,0.078125,0.234375,0.265625,1.0
1492,0.125,64,8,265,202,674,202,202,0.53125,0.234375,0.515625,1.0
1493,0.125,64,8,342,342,674,342,342,0.765625,0.25,1.0,1.0
1494,0.125,64,8,744,833,674,833,833,0.03125,0.15625,0.4375,1.0
1495,0.125,64,8,615,414,674,414,478,0.09375,0.0625,0.234375,1.0
1496,0.125,64,8,838,631,674,590,590,0.1875,0.125,0.234375,1.0
1497,0.125,64,8,701,701,674,701,701,0.859375,0.15625,1.0,1.0
1498,0.125,64,8,451,451,674,451,879,0.671875,0.078125,0.96875,1.0
1499,0.125,64,8,487,487,674,487,534,0.421875,0.109375,0.21875,1.0
1500,0.125,64,8,835,835,674,835,835,0.71875,0.296875,1.0,1.0
1501,0.125,64,8,976,460,674,460,460,0.15625,0.09375,0.84375,1.0
1502,0.125,64,8,937,937,937,937,937,1.0,0.140625,1.0,1.0
1503,0.125,64,8,334,370,674,144,364,0.015625,0.265625,0.046875,1.0
1504,0.125,64,8,3,983,674,3,3,0.4375,0.1875,0.328125,1.0
1505,0.125,64,8,569,660,674,660,660,0.265625,0.1875,0.578125,1.0
1506,0.125,64,8,455,455,674,455,714,0.328125,0.0,0.59375,1.0
1507,0.125,64,8,299,299,674,299,299,0.71875,0.140625,0.8125,1.0
1508,0.125,64,8,935,935,674,935,935,0.046875,0.171875,0.84375,1.0
1509,0.125,64,8,858,858,858,858,858,1.0,0.21875,1.0,1.0
1510,0.125,64,8,3,3,674,3,3,0.484375,0.3125,1.0,1.0
1511,0.125,64,8,385,385,674,385,385,0.796875,0.09375,0.78125,1.0
1512,0.125,64,8,513,539,674,566,679,0.140625,0.1875,0.0625,1.0
1513,0.125,64,8,290,290,674,290,292,0.171875,0.171875,0.53125,1.0
1514,0.125,64,8,386,386,674,386,386,0.03125,0.15625,0.671875,1.0
1515,0.125,64,8,976,483,674,698,698,0.21875,0.296875,0.21875,1.0
1516,0.125,64,8,206,221,674,206,206,0.65625,0.171875,0.46875,1.0
1517,0.125,64,8,308,308,674,308,308,0.0,0.15625,0.5,1.0
1518,0.125,64,8,70,70,674,70,70,0.671875,0.046875,0.90625,1.0
1519,0.125,64,8,580,580,580,580,580,0.703125,0.015625,1.0,1.0
1520,0.125,64,8,27,27,674,27,26,0.484375,0.1875,0.71875,1.0
1521,0.125,64,8,66,42,674,54,54,0.140625,0.40625,0.5,1.0
1522,0.125,64,8,238,238,674,238,195,0.171875,0.21875,0.71875,1.0
1523,0.125,64,8,87,87,87,87,87,0.75,0.0625,1.0,1.0
1524,0.125,64,8,666,666,674,666,666,0.390625,0.125,1.0,1.0
1525,0.125,64,8,1,115,674,115,443,0.1875,0.21875,0.0625,1.0
1526,0.125,64,8,433,433,674,433,549,0.203125,0.1875,0.171875,1.0
1527,0.125,64,8,81,81,537,81,81,0.5,0.015625,0.90625,1.0
1528,0.125,64,8,500,500,674,500,835,0.90625,0.109375,0.90625,1.0
1529,0.125,64,8,77,77,674,77,77,0.171875,0.125,0.9375,1.0
1530,0.125,64,8,6,6,674,6,6,0.015625,0.171875,0.859375,1.0
1531,0.125,64,8,644,644,674,644,644,0.34375,0.03125,0.84375,1.0
1532,0.125,64,8,685,685,674,685,685,0.96875,0.296875,1.0,1.0
1533,0.125,64,8,723,709,709,709,709,0.40625,0.078125,0.421875,1.0
1534,0.125,64,8,611,611,674,611,611,1.0,0.296875,1.0,1.0
1535,0.125,64,8,54,67,674,68,68,0.15625,0.0625,0.125,1.0
1536,0.125,64,8,29,29,674,29,29,0.3125,0.28125,0.96875,1.0
1537,0.125,64,8,514,514,674,514,514,0.203125,0.203125,0.875,1.0
1538,0.125,64,8,450,665,674,665,665,0.03125,0.34375,0.046875,1.0
1539,0.125,64,8,354,354,674,386,386,0.578125,0.203125,0.140625,1.0
1540,0.125,64,8,198,196,674,198,198,0.125,0.078125,0.3125,1.0
1541,0.125,64,8,729,648,674,729,729,0.03125,0.234375,1.0,1.0
1542,0.125,64,8,171,178,674,333,333,0.0,0.203125,0.0625,1.0
1543,0.125,64,8,373,366,674,373,373,0.109375,0.234375,0.96875,1.0
1544,0.125,64,8,397,973,674,973,33,0.375,0.296875,0.453125,1.0
1545,0.125,64,8,81,81,674,81,81,0.75,0.0625,1.0,1.0
1546,0.125,64,8,640,640,674,640,640,1.0,0.015625,1.0,1.0
1547,0.125,64,8,766,534,674,766,760,0.0,0.171875,0.015625,1.0
1548,0.125,64,8,220,220,674,255,255,0.0,0.234375,0.4375,1.0
1549,0.125,64,8,456,456,674,456,456,0.078125,0.21875,0.859375,1.0
1550,0.125,64,8,667,445,674,445,445,0.265625,0.140625,0.203125,1.0
1551,0.125,64,8,192,186,674,186,175,0.140625,0.015625,0.03125,1.0
1552,0.125,64,8,504,762,466,415,521,0.0625,0.0,0.015625,1.0
1553,0.125,64,8,739,519,674,506,506,0.1875,0.203125,0.09375,1.0
1554,0.125,64,8,27,27,674,27,27,0.25,0.15625,1.0,1.0
1555,0.125,64,8,389,389,674,389,389,0.1875,0.203125,0.8125,1.0
1556,0.125,64,8,235,235,674,235,235,0.4375,0.125,0.9375,1.0
1557,0.125,64,8,505,505,674,550,505,0.0625,0.1875,0.046875,1.0
1558,0.125,64,8,160,160,674,226,226,0.21875,0.171875,0.9375,1.0
1559,0.125,64,8,474,474,674,474,824,0.375,0.25,0.6875,1.0
1560,0.125,64,8,790,854,674,790,790,0.125,0.234375,0.921875,1.0
1561,0.125,64,8,554,405,674,405,622,0.375,0.125,0.328125,1.0
1562,0.125,64,8,847,579,674,847,731,0.0,0.234375,0.328125,1.0
1563,0.125,64,8,664,664,674,664,605,0.1875,0.25,0.359375,1.0
1564,0.125,64,8,192,192,674,192,405,0.515625,0.171875,0.53125,1.0
1565,0.125,64,8,504,809,674,809,809,0.171875,0.171875,0.234375,1.0
1566,0.125,64,8,969,504,674,504,584,0.5,0.234375,0.78125,1.0
1567,0.125,64,8,578,414,674,578,840,0.015625,0.25,0.328125,1.0
1568,0.125,64,8,333,333,674,333,333,0.484375,0.03125,1.0,1.0
1569,0.125,64,8,207,207,674,207,207,0.546875,0.125,0.796875,1.0
1570,0.125,64,8,654,829,674,829,751,0.09375,0.296875,0.03125,1.0
1571,0.125,64,8,743,743,674,743,562,0.421875,0.203125,0.90625,1.0
1572,0.125,64,8,62,51,674,35,35,0.015625,0.09375,0.125,1.0
1573,0.125,64,8,462,462,674,421,421,0.046875,0.25,0.125,1.0
1574,0.125,64,8,34,34,674,34,34,0.953125,0.15625,1.0,1.0
1575,0.125,64,8,515,834,674,765,765,0.15625,0.140625,0.15625,1.0
1576,0.125,64,8,314,34,674,79,71,0.03125,0.296875,0.6875,1.0
1577,0.125,64,8,865,509,674,509,509,0.171875,0.203125,0.359375,1.0
1578,0.125,64,8,778,673,674,673,845,0.171875,0.265625,0.21875,1.0
1579,0.125,64,8,359,359,674,359,359,0.25,0.203125,0.90625,1.0
1580,0.125,64,8,520,905,674,669,669,0.046875,0.09375,0.8125,1.0
1581,0.125,64,8,167,251,674,166,251,0.015625,0.0625,0.59375,1.0
1582,0.125,64,8,450,450,674,450,450,0.546875,0.34375,1.0,1.0
1583,0.125,64,8,174,174,674,174,174,0.5625,0.203125,1.0,1.0
1584,0.125,64,8,775,977,674,977,460,0.21875,0.046875,0.171875,1.0
1585,0.125,64,8,154,201,674,201,201,0.375,0.21875,0.78125,1.0
1586,0.125,64,8,436,865,674,721,898,0.03125,0.140625,0.078125,1.0
1587,0.125,64,8,256,177,674,194,261,0.078125,0.21875,0.03125,1.0
1588,0.125,64,8,896,435,674,896,896,0.15625,0.109375,0.90625,1.0
1589,0.125,64,8,652,652,674,652,652,0.203125,0.171875,0.34375,1.0
1590,0.125,64,8,335,183,674,330,366,0.046875,0.21875,0.1875,1.0
1591,0.125,64,8,778,778,674,778,778,0.171875,0.125,0.28125,1.0
1592,0.125,64,8,595,595,674,595,595,0.296875,0.25,0.3125,1.0
1593,0.125,64,8,831,520,674,520,697,0.0625,0.09375,0.03125,1.0
1594,0.125,64,8,784,777,674,784,784,0.078125,0.0625,0.703125,1.0
1595,0.125,64,8,906,617,674,906,999,0.1875,0.078125,0.1875,1.0
1596,0.125,64,8,222,222,674,222,222,0.28125,0.09375,1.0,1.0
1597,0.125,64,8,734,734,674,734,407,0.375,0.21875,0.296875,1.0
1598,0.125,64,8,350,350,674,350,350,0.6875,0.140625,0.9375,1.0
1599,0.125,64,8,439,439,674,439,880,0.890625,0.078125,0.921875,1.0
1600,0.125,64,8,590,761,674,590,590,0.25,0.046875,0.234375,1.0
1601,0.125,64,8,368,368,674,368,384,0.109375,0.0625,0.0,1.0
1602,0.125,64,8,499,477,674,477,477,0.703125,0.078125,0.96875,1.0
1603,0.125,64,8,437,460,674,460,628,0.03125,0.3125,0.203125,1.0
1604,0.125,64,8,294,294,674,294,294,0.84375,0.25,0.953125,1.0
1605,0.125,64,8,618,635,674,635,892,0.015625,0.125,0.8125,1.0
1606,0.125,64,8,40,324,674,46,46,0.0625,0.109375,0.71875,1.0
1607,0.125,64,8,381,295,674,369,369,0.015625,0.265625,0.796875,1.0
1608,0.125,64,8,752,641,674,641,767,0.15625,0.25,0.5,1.0
1609,0.125,64,8,908,908,674,908,908,0.265625,0.09375,1.0,1.0
1610,0.125,64,8,136,136,674,136,136,0.40625,0.25,1.0,1.0
1611,0.125,64,8,56,65,674,56,65,0.046875,0.203125,0.375,1.0
1612,0.125,64,8,862,470,674,470,470,0.015625,0.140625,0.0625,1.0
1613,0.125,64,8,403,403,674,403,536,0.546875,0.21875,0.515625,1.0
1614,0.125,64,8,776,819,674,819,401,0.125,0.203125,0.0625,1.0
1615,0.125,64,8,13,13,674,13,695,0.25,0.1875,0.671875,1.0
1616,0.125,64,8,897,897,674,648,648,0.296875,0.125,0.015625,1.0
1617,0.125,64,8,604,604,674,604,604,0.234375,0.21875,0.921875,1.0
1618,0.125,64,8,520,669,669,669,669,0.515625,0.21875,1.0,1.0
1619,0.125,64,8,33,880,674,150,236,0.09375,0.15625,0.328125,1.0
1620,0.125,64,8,759,759,674,759,759,0.65625,0.171875,0.96875,1.0
1621,0.125,64,8,938,938,938,938,938,0.671875,0.078125,1.0,1.0
1622,0.125,64,8,940,940,940,940,940,0.96875,0.046875,1.0,1.0
1623,0.125,64,8,245,195,674,195,195,0.46875,0.125,1.0,1.0
1624,0.125,64,8,734,609,674,656,656,0.25,0.109375,0.265625,1.0
1625,0.125,64,8,625,625,674,625,831,0.390625,0.109375,0.359375,1.0
1626,0.125,64,8,587,563,21,563,21,0.109375,0.171875,0.140625,1.0
1627,0.125,64,8,984,984,984,984,984,0.921875,0.1875,1.0,1.0
1628,0.125,64,8,305,305,674,305,305,0.375,0.265625,0.78125,1.0
1629,0.125,64,8,75,75,674,75,75,0.84375,0.078125,1.0,1.0
1630,0.125,64,8,533,533,674,533,533,0.015625,0.296875,0.96875,1.0
1631,0.125,64,8,931,931,932,931,931,0.9375,0.046875,1.0,1.0
1632,0.125,64,8,280,5,674,272,394,0.015625,0.1875,0.125,1.0
1633,0.125,64,8,520,520,674,520,553,0.65625,0.234375,0.78125,1.0
1634,0.125,64,8,996,996,674,996,996,0.96875,0.25,1.0,1.0
1635,0.125,64,8,241,241,241,241,241,0.140625,0.21875,1.0,1.0
1636,0.125,64,8,729,648,648,648,648,0.40625,0.09375,1.0,1.0
1637,0.125,64,8,329,433,674,327,327,0.046875,0.125,0.078125,1.0
1638,0.125,64,8,183,183,674,183,183,0.828125,0.125,0.90625,1.0
1639,0.125,64,8,700,651,674,651,564,0.3125,0.34375,0.421875,1.0
1640,0.125,64,8,703,703,674,703,703,0.4375,0.203125,0.59375,1.0
1641,0.125,64,8,759,759,674,759,759,0.890625,0.046875,1.0,1.0
1642,0.125,64,8,865,865,674,865,865,0.546875,0.296875,1.0,1.0
1643,0.125,64,8,672,672,746,672,755,0.1875,0.109375,0.15625,1.0
1644,0.125,64,8,915,915,674,915,519,0.4375,0.203125,0.75,1.0
1645,0.125,64,8,179,179,674,179,179,0.46875,0.125,1.0,1.0
1646,0.125,64,8,743,743,674,743,424,0.140625,0.25,0.015625,1.0
1647,0.125,64,8,643,552,552,552,552,0.234375,0.28125,1.0,1.0
1648,0.125,64,8,842,445,674,842,842,0.109375,0.171875,1.0,1.0
1649,0.125,64,8,71,71,674,71,71,0.3125,0.328125,1.0,1.0
1650,0.125,64,8,663,873,674,873,698,0.234375,0.0625,0.015625,1.0
1651,0.125,64,8,467,467,674,467,341,0.703125,0.234375,0.8125,1.0
1652,0.125,64,8,699,642,674,642,642,0.078125,0.296875,0.203125,1.0
1653,0.125,64,8,158,158,674,158,248,0.140625,0.140625,0.59375,1.0
1654,0.125,64,8,810,581,674,581,511,0.140625,0.140625,0.015625,1.0
1655,0.125,64,8,905,905,674,905,905,0.046875,0.078125,0.359375,1.0
1656,0.125,64,8,237,237,674,237,237,0.34375,0.234375,1.0,1.0
1657,0.125,64,8,215,215,674,215,215,0.375,0.265625,1.0,1.0
1658,0.125,64,8,272,272,674,272,272,0.15625,0.234375,1.0,1.0
1659,0.125,64,8,786,786,674,786,730,0.15625,0.203125,0.671875,1.0
1660,0.125,64,8,682,698,674,873,873,0.03125,0.125,0.15625,1.0
1661,0.125,64,8,233,265,674,265,245,0.21875,0.3125,0.109375,1.0
1662,0.125,64,8,625,625,674,625,625,0.40625,0.078125,0.828125,1.0
1663,0.125,64,8,579,454,674,453,813,0.015625,0.234375,0.046875,1.0
1664,0.125,64,8,262,245,674,245,254,0.234375,0.296875,0.40625,1.0
1665,0.125,64,8,399,399,598,399,630,0.5625,0.0,0.421875,1.0
1666,0.125,64,8,205,199,674,199,197,0.265625,0.0625,0.0625,1.0
1667,0.125,64,8,291,291,674,294,294,0.140625,0.0625,0.6875,1.0
1668,0.125,64,8,454,794,674,454,800,0.046875,0.203125,0.109375,1.0
1669,0.125,64,8,994,994,674,994,994,0.171875,0.28125,0.765625,1.0
1670,0.125,64,8,676,354,674,354,184,0.125,0.21875,0.734375,1.0
1671,0.125,64,8,120,41,674,120,120,0.09375,0.203125,0.828125,1.0
1672,0.125,64,8,630,630,674,630,630,0.359375,0.203125,0.96875,1.0
1673,0.125,64,8,472,472,674,472,472,0.234375,0.234375,0.78125,1.0
1674,0.125,64,8,647,647,674,647,647,0.140625,0.1875,0.796875,1.0
1675,0.125,64,8,859,669,674,802,802,0.28125,0.140625,0.09375,1.0
1676,0.125,64,8,665,665,674,665,870,0.34375,0.21875,0.4375,1.0
1677,0.125,64,8,636,850,674,344,112,0.015625,0.25,0.1875,1.0
1678,0.125,64,8,296,257,674,257,229,0.203125,0.078125,0.875,1.0
1679,0.125,64,8,806,806,674,806,806,0.625,0.21875,1.0,1.0
1680,0.125,64,8,307,307,674,307,78,0.015625,0.0625,0.28125,1.0
1681,0.125,64,8,354,354,674,354,354,0.15625,0.078125,1.0,1.0
1682,0.125,64,8,986,986,986,986,986,0.921875,0.4375,1.0,1.0
1683,0.125,64,8,967,967,674,967,455,0.34375,0.375,0.546875,1.0
1684,0.125,64,8,627,627,674,627,627,0.5625,0.046875,0.875,1.0
1685,0.125,64,8,187,155,674,229,202,0.0,0.34375,0.109375,1.0
1686,0.125,64,8,755,755,674,755,633,0.453125,0.0625,0.234375,1.0
1687,0.125,64,8,748,325,674,443,325,0.0,0.0625,0.0625,1.0
1688,0.125,64,8,504,664,674,664,846,0.0625,0.171875,0.171875,1.0
1689,0.125,64,8,595,595,977,595,958,0.484375,0.109375,0.71875,1.0
1690,0.125,64,8,881,905,674,905,905,0.46875,0.109375,0.78125,1.0
1691,0.125,64,8,436,627,674,627,627,0.03125,0.296875,0.15625,1.0
1692,0.125,64,8,877,877,674,877,760,0.4375,0.25,0.515625,1.0
1693,0.125,64,8,241,241,674,238,180,0.484375,0.125,0.046875,1.0
1694,0.125,64,8,425,425,425,425,425,0.9375,0.046875,1.0,1.0
1695,0.125,64,8,496,496,674,496,496,0.671875,0.375,1.0,1.0
1696,0.125,64,8,793,793,674,793,793,0.40625,0.171875,0.96875,1.0
1697,0.125,64,8,548,548,674,548,548,0.796875,0.015625,1.0,1.0
1698,0.125,64,8,714,714,674,714,714,0.359375,0.234375,1.0,1.0
1699,0.125,64,8,887,887,674,887,982,0.34375,0.09375,0.265625,1.0
1700,0.125,64,8,964,923,674,964,964,0.078125,0.046875,0.296875,1.0
1701,0.125,64,8,951,951,951,951,951,0.671875,0.171875,1.0,1.0
1702,0.125,64,8,721,893,674,893,748,0.265625,0.375,0.53125,1.0
1703,0.125,64,8,521,521,674,521,503,0.25,0.296875,0.484375,1.0
1704,0.125,64,8,684,684,674,684,961,0.078125,0.015625,0.140625,1.0
1705,0.125,64,8,539,539,674,539,539,0.71875,0.203125,1.0,1.0
1706,0.125,64,8,539,282,674,282,282,0.375,0.109375,1.0,1.0
1707,0.125,64,8,356,356,674,356,356,0.34375,0.296875,0.96875,1.0
1708,0.125,64,8,860,886,674,860,467,0.046875,0.34375,0.828125,1.0
1709,0.125,64,8,361,361,361,361,361,0.28125,0.0,1.0,1.0
1710,0.125,64,8,582,582,674,582,582,0.53125,0.171875,1.0,1.0
1711,0.125,64,8,36,36,674,36,36,0.609375,0.421875,1.0,1.0
1712,0.125,64,8,804,673,674,896,817,0.0,0.25,0.0625,1.0
1713,0.125,64,8,906,834,674,834,834,0.421875,0.0,0.84375,1.0
1714,0.125,64,8,167,162,674,215,215,0.015625,0.234375,0.34375,1.0
1715,0.125,64,8,958,958,958,958,958,0.75,0.015625,1.0,1.0
1716,0.125,64,8,887,887,674,887,887,0.09375,0.140625,0.28125,1.0
1717,0.125,64,8,50,768,674,558,43,0.03125,0.453125,0.03125,1.0
1718,0.125,64,8,806,882,674,806,631,0.140625,0.296875,0.03125,1.0
1719,0.125,64,8,591,549,746,591,591,0.015625,0.03125,1.0,1.0
1720,0.125,64,8,783,783,537,783,783,0.84375,0.046875,1.0,1.0
1721,0.125,64,8,118,118,674,118,118,0.453125,0.125,0.96875,1.0
1722,0.125,64,8,857,490,674,490,828,0.28125,0.25,0.203125,1.0
1723,0.125,64,8,12,16,674,12,12,0.03125,0.09375,1.0,1.0
1724,0.125,64,8,214,214,674,214,214,0.5625,0.21875,1.0,1.0
1725,0.125,64,8,355,355,674,355,355,0.390625,0.25,1.0,1.0
1726,0.125,64,8,886,886,674,886,886,0.578125,0.15625,1.0,1.0
1727,0.125,64,8,629,473,674,882,740,0.140625,0.375,0.015625,1.0
1728,0.125,64,8,920,874,746,874,746,0.078125,0.09375,0.5,1.0
1729,0.125,64,8,128,21,674,21,21,0.0625,0.078125,0.078125,1.0
1730,0.125,64,8,769,594,674,767,767,0.03125,0.234375,0.234375,1.0
1731,0.125,64,8,743,877,674,743,743,0.15625,0.09375,0.53125,1.0
1732,0.125,64,8,181,181,674,181,181,0.796875,0.078125,1.0,1.0
1733,0.125,64,8,236,78,674,78,5,0.28125,0.3125,0.1875,1.0
1734,0.125,64,8,869,869,674,869,869,0.328125,0.25,1.0,1.0
1735,0.125,64,8,880,920,674,920,537,0.0625,0.265625,0.421875,1.0
1736,0.125,64,8,667,457,674,457,457,0.21875,0.0625,0.765625,1.0
1737,0.125,64,8,768,768,768,768,768,0.953125,0.125,1.0,1.0
1738,0.125,64,8,585,424,674,424,760,0.328125,0.234375,0.28125,1.0
1739,0.125,64,8,277,277,674,277,277,0.5,0.234375,0.890625,1.0
1740,0.125,64,8,518,518,674,570,920,0.09375,0.203125,0.046875,1.0
1741,0.125,64,8,322,322,674,322,322,1.0,0.09375,1.0,1.0
1742,0.125,64,8,728,489,674,489,489,0.359375,0.328125,1.0,1.0
1743,0.125,64,8,445,890,674,445,445,0.078125,0.3125,0.5625,1.0
1744,0.125,64,8,933,933,674,933,965,0.390625,0.21875,0.890625,1.0
1745,0.125,64,8,984,985,674,984,937,0.078125,0.296875,0.203125,1.0
1746,0.125,64,8,44,944,674,46,64,0.09375,0.34375,0.078125,1.0
1747,0.125,64,8,463,463,674,463,463,0.5625,0.3125,0.6875,1.0
1748,0.125,64,8,727,727,674,727,727,0.671875,0.15625,1.0,1.0
1749,0.125,64,8,844,673,674,719,719,0.015625,0.28125,0.59375,1.0
1750,0.125,64,8,892,892,674,892,892,0.265625,0.078125,0.71875,1.0
1751,0.125,64,8,403,403,674,403,403,0.125,0.3125,0.390625,1.0
1752,0.125,64,8,276,276,674,276,276,0.484375,0.140625,1.0,1.0
1753,0.125,64,8,876,659,674,659,659,0.203125,0.03125,0.59375,1.0
1754,0.125,64,8,938,938,938,938,938,0.765625,0.140625,1.0,1.0
1755,0.125,64,8,341,341,674,341,341,0.15625,0.15625,0.34375,1.0
1756,0.125,64,8,286,291,674,291,185,0.21875,0.28125,0.46875,1.0
1757,0.125,64,8,423,424,674,424,504,0.1875,0.25,0.390625,1.0
1758,0.125,64,8,627,627,674,627,627,0.546875,0.25,0.96875,1.0
1759,0.125,64,8,335,335,674,335,335,0.84375,0.09375,1.0,1.0
1760,0.125,64,8,844,695,674,695,695,0.625,0.078125,1.0,1.0
1761,0.125,64,8,213,213,674,213,213,0.6875,0.21875,0.5625,1.0
1762,0.125,64,8,969,927,674,969,441,0.203125,0.296875,0.390625,1.0
1763,0.125,64,8,603,603,674,603,603,0.28125,0.265625,0.4375,1.0
1764,0.125,64,8,707,707,674,707,707,0.40625,0.40625,0.6875,1.0
1765,0.125,64,8,453,453,674,453,453,1.0,0.140625,1.0,1.0
1766,0.125,64,8,107,107,674,107,983,0.6875,0.125,0.359375,1.0
1767,0.125,64,8,202,202,674,202,192,0.015625,0.09375,0.265625,1.0
1768,0.125,64,8,153,153,674,153,228,0.03125,0.15625,0.0,1.0
1769,0.125,64,8,692,631,674,631,844,0.046875,0.078125,0.28125,1.0
1770,0.125,64,8,901,504,674,504,659,0.625,0.171875,0.71875,1.0
1771,0.125,64,8,28,28,28,28,28,0.734375,0.265625,1.0,1.0
1772,0.125,64,8,133,133,674,133,133,0.46875,0.109375,0.859375,1.0
1773,0.125,64,8,727,538,674,915,915,0.03125,0.1875,0.3125,1.0
1774,0.125,64,8,339,339,674,339,187,0.25,0.09375,0.203125,1.0
1775,0.125,64,8,134,131,674,131,132,0.0,0.09375,0.09375,1.0
1776,0.125,64,8,812,466,674,812,780,0.015625,0.421875,0.828125,1.0
1777,0.125,64,8,685,685,674,685,906,0.65625,0.03125,0.40625,1.0
1778,0.125,64,8,203,203,258,203,203,0.203125,0.0,0.484375,1.0
1779,0.125,64,8,684,684,674,684,684,0.359375,0.0625,0.84375,1.0
1780,0.125,64,8,210,210,674,210,210,0.046875,0.1875,0.3125,1.0
1781,0.125,64,8,534,534,674,534,87,0.109375,0.375,0.234375,1.0
1782,0.125,64,8,89,89,674,89,89,0.46875,0.0625,1.0,1.0
1783,0.125,64,8,979,979,674,979,979,0.953125,0.03125,1.0,1.0
1784,0.125,64,8,25,25,25,25,25,0.59375,0.234375,1.0,1.0
1785,0.125,64,8,879,929,674,971,971,0.046875,0.28125,0.96875,1.0
1786,0.125,64,8,884,884,674,884,572,0.703125,0.15625,0.625,1.0
1787,0.125,64,8,511,511,668,511,146,0.171875,0.0625,0.25,1.0
1788,0.125,64,8,350,81,674,350,350,0.0,0.390625,1.0,1.0
