,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1451,0.125,64,16,298,849,111,606,184,0.078125,0.203125,0.015625,1.0
1452,0.125,64,16,556,421,905,421,421,0.28125,0.015625,0.4375,1.0
1453,0.125,64,16,915,915,142,915,915,0.046875,0.03125,1.0,1.0
1454,0.125,64,16,957,957,111,957,957,0.578125,0.265625,1.0,1.0
1455,0.125,64,16,712,712,712,712,712,0.640625,0.0625,1.0,1.0
1456,0.125,64,16,747,589,399,650,650,0.078125,0.015625,0.625,1.0
1457,0.125,64,16,840,840,10,840,840,0.5,0.0,1.0,1.0
1458,0.125,64,16,649,649,649,649,649,0.90625,0.171875,1.0,1.0
1459,0.125,64,16,543,543,459,543,543,0.15625,0.109375,1.0,1.0
1460,0.125,64,16,807,807,807,807,807,0.90625,0.171875,1.0,1.0
1461,0.125,64,16,371,371,371,371,371,1.0,0.0625,1.0,1.0
1462,0.125,64,16,24,24,24,24,24,0.734375,0.1875,1.0,1.0
1463,0.125,64,16,795,795,111,795,795,0.359375,0.015625,1.0,1.0
1464,0.125,64,16,153,338,338,153,180,0.015625,0.0,0.09375,1.0
1465,0.125,64,16,106,106,34,106,106,0.515625,0.078125,1.0,1.0
1466,0.125,64,16,198,197,197,197,197,0.328125,0.15625,0.59375,1.0
1467,0.125,64,16,627,627,511,627,627,0.171875,0.03125,1.0,1.0
1468,0.125,64,16,146,146,146,146,146,0.890625,0.640625,1.0,1.0
1469,0.125,64,16,587,499,549,587,587,0.0,0.03125,0.90625,1.0
1470,0.125,64,16,297,297,297,297,297,0.578125,0.21875,1.0,1.0
1471,0.125,64,16,110,110,65,110,110,0.328125,0.03125,1.0,1.0
1472,0.125,64,16,238,238,111,238,238,0.265625,0.078125,0.75,1.0
1473,0.125,64,16,788,788,788,788,788,0.734375,0.09375,1.0,1.0
1474,0.125,64,16,776,776,111,776,776,0.421875,0.109375,1.0,1.0
1475,0.125,64,16,745,732,111,745,771,0.109375,0.03125,0.015625,1.0
1476,0.125,64,16,101,386,386,386,386,0.796875,0.09375,1.0,1.0
1477,0.125,64,16,982,982,982,982,982,0.765625,0.1875,1.0,1.0
1478,0.125,64,16,940,940,954,899,899,0.15625,0.015625,0.046875,1.0
1479,0.125,64,16,691,655,655,655,655,0.53125,0.03125,0.96875,1.0
1480,0.125,64,16,246,246,225,246,225,0.015625,0.015625,0.109375,1.0
1481,0.125,64,16,290,290,290,290,290,0.75,0.1875,1.0,1.0
1482,0.125,64,16,883,883,111,883,504,0.328125,0.03125,0.3125,1.0
1483,0.125,64,16,66,66,66,66,66,0.53125,0.25,1.0,1.0
1484,0.125,64,16,674,532,263,840,799,0.078125,0.015625,0.15625,1.0
1485,0.125,64,16,171,171,89,171,171,0.140625,0.0,0.3125,1.0
1486,0.125,64,16,527,527,579,527,527,0.0625,0.03125,0.46875,1.0
1487,0.125,64,16,499,563,736,499,893,0.140625,0.0625,0.0625,1.0
1488,0.125,64,16,216,216,216,216,216,0.890625,0.09375,1.0,1.0
1489,0.125,64,16,669,669,669,669,669,0.859375,0.03125,1.0,1.0
1490,0.125,64,16,319,319,16,319,319,0.40625,0.09375,0.875,1.0
1491,0.125,64,16,243,180,225,243,243,0.0625,0.109375,0.765625,1.0
1492,0.125,64,16,265,266,111,266,266,0.078125,0.09375,0.375,1.0
1493,0.125,64,16,342,342,111,342,342,0.09375,0.0,0.78125,1.0
1494,0.125,64,16,744,561,111,744,744,0.0,0.0625,0.90625,1.0
1495,0.125,64,16,615,414,549,414,414,0.046875,0.0,0.609375,1.0
1496,0.125,64,16,838,838,585,838,631,0.0625,0.0,0.1875,1.0
1497,0.125,64,16,701,701,701,701,701,1.0,0.546875,1.0,1.0
1498,0.125,64,16,451,451,451,451,451,0.9375,0.203125,1.0,1.0
1499,0.125,64,16,487,487,487,487,487,0.578125,0.0625,1.0,1.0
1500,0.125,64,16,835,835,835,835,835,0.78125,0.203125,1.0,1.0
1501,0.125,64,16,976,975,460,975,975,0.1875,0.046875,1.0,1.0
1502,0.125,64,16,937,937,937,937,937,0.96875,0.640625,1.0,1.0
1503,0.125,64,16,334,334,377,334,370,0.34375,0.03125,0.0625,1.0
1504,0.125,64,16,3,3,983,3,3,0.171875,0.15625,0.65625,1.0
1505,0.125,64,16,569,569,978,569,569,0.03125,0.09375,0.3125,1.0
1506,0.125,64,16,455,455,455,455,455,0.828125,0.109375,1.0,1.0
1507,0.125,64,16,299,299,299,299,299,0.953125,0.21875,1.0,1.0
1508,0.125,64,16,935,937,935,935,935,0.03125,0.046875,0.96875,1.0
1509,0.125,64,16,858,858,858,858,858,1.0,0.546875,1.0,1.0
1510,0.125,64,16,3,3,3,3,3,0.78125,0.265625,1.0,1.0
1511,0.125,64,16,385,385,385,385,385,0.53125,0.125,0.65625,1.0
1512,0.125,64,16,513,458,458,875,875,0.28125,0.171875,0.5625,1.0
1513,0.125,64,16,290,68,996,288,288,0.203125,0.015625,1.0,1.0
1514,0.125,64,16,386,385,347,385,385,0.28125,0.3125,0.59375,1.0
1515,0.125,64,16,976,976,111,975,975,0.03125,0.140625,0.59375,1.0
1516,0.125,64,16,206,206,111,206,206,0.328125,0.125,1.0,1.0
1517,0.125,64,16,308,308,111,308,308,0.671875,0.0,1.0,1.0
1518,0.125,64,16,70,70,70,70,70,0.734375,0.203125,1.0,1.0
1519,0.125,64,16,580,580,580,580,580,0.46875,0.015625,0.9375,1.0
1520,0.125,64,16,27,27,110,27,27,0.390625,0.046875,0.96875,1.0
1521,0.125,64,16,66,42,111,66,42,0.09375,0.015625,0.265625,1.0
1522,0.125,64,16,238,240,240,240,240,0.03125,0.015625,0.5,1.0
1523,0.125,64,16,87,87,87,87,87,0.8125,0.234375,1.0,1.0
1524,0.125,64,16,666,666,111,666,666,0.78125,0.078125,1.0,1.0
1525,0.125,64,16,1,1,396,1,1,0.828125,0.0,1.0,1.0
1526,0.125,64,16,433,433,929,433,433,0.375,0.046875,0.703125,1.0
1527,0.125,64,16,81,81,81,81,81,0.40625,0.171875,1.0,1.0
1528,0.125,64,16,500,500,500,500,500,0.828125,0.3125,1.0,1.0
1529,0.125,64,16,77,77,78,77,77,0.375,0.03125,1.0,1.0
1530,0.125,64,16,6,5,952,116,116,0.03125,0.015625,0.53125,1.0
1531,0.125,64,16,644,644,644,644,644,0.59375,0.421875,1.0,1.0
1532,0.125,64,16,685,685,685,685,685,1.0,0.65625,1.0,1.0
1533,0.125,64,16,723,709,709,709,709,0.296875,0.328125,0.5,1.0
1534,0.125,64,16,611,611,611,611,611,0.75,0.125,1.0,1.0
1535,0.125,64,16,54,43,490,54,54,0.0,0.125,0.28125,1.0
1536,0.125,64,16,29,29,29,29,29,0.765625,0.1875,1.0,1.0
1537,0.125,64,16,514,467,467,514,514,0.203125,0.046875,0.875,1.0
1538,0.125,64,16,450,491,795,671,573,0.015625,0.015625,0.1875,1.0
1539,0.125,64,16,354,354,354,354,354,0.765625,0.046875,0.9375,1.0
1540,0.125,64,16,198,198,196,198,198,0.109375,0.1875,1.0,1.0
1541,0.125,64,16,729,729,916,729,729,0.1875,0.015625,1.0,1.0
1542,0.125,64,16,171,171,333,171,171,0.3125,0.015625,0.84375,1.0
1543,0.125,64,16,373,278,111,373,373,0.0,0.015625,1.0,1.0
1544,0.125,64,16,397,973,397,397,397,0.03125,0.046875,1.0,1.0
1545,0.125,64,16,81,81,111,81,81,0.84375,0.09375,1.0,1.0
1546,0.125,64,16,640,640,640,640,640,1.0,0.359375,1.0,1.0
1547,0.125,64,16,766,766,760,766,760,0.40625,0.140625,0.40625,1.0
1548,0.125,64,16,220,220,111,220,220,0.484375,0.109375,1.0,1.0
1549,0.125,64,16,456,456,890,456,456,0.0,0.0625,1.0,1.0
1550,0.125,64,16,667,452,445,667,667,0.046875,0.203125,0.875,1.0
1551,0.125,64,16,192,192,212,192,192,0.046875,0.015625,0.46875,1.0
1552,0.125,64,16,504,865,118,415,415,0.015625,0.0,0.390625,1.0
1553,0.125,64,16,739,618,519,910,618,0.03125,0.203125,0.5,1.0
1554,0.125,64,16,27,27,27,27,27,0.953125,0.3125,1.0,1.0
1555,0.125,64,16,389,389,389,389,389,0.546875,0.078125,1.0,1.0
1556,0.125,64,16,235,235,235,235,235,0.796875,0.203125,1.0,1.0
1557,0.125,64,16,505,505,550,550,505,0.09375,0.0625,0.0625,1.0
1558,0.125,64,16,160,160,111,160,160,0.796875,0.078125,1.0,1.0
1559,0.125,64,16,474,474,474,474,474,0.34375,0.0625,0.84375,1.0
1560,0.125,64,16,790,790,790,790,790,0.671875,0.171875,1.0,1.0
1561,0.125,64,16,554,974,460,833,833,0.109375,0.03125,0.328125,1.0
1562,0.125,64,16,847,847,847,847,847,0.3125,0.015625,1.0,1.0
1563,0.125,64,16,664,664,664,664,664,0.609375,0.09375,1.0,1.0
1564,0.125,64,16,192,192,192,192,192,0.609375,0.296875,1.0,1.0
1565,0.125,64,16,504,809,969,504,969,0.203125,0.0625,0.21875,1.0
1566,0.125,64,16,969,504,111,504,917,0.1875,0.046875,0.234375,1.0
1567,0.125,64,16,578,578,578,578,578,0.421875,0.078125,1.0,1.0
1568,0.125,64,16,333,333,928,333,928,0.4375,0.015625,0.78125,1.0
1569,0.125,64,16,207,207,207,207,207,0.46875,0.015625,1.0,1.0
1570,0.125,64,16,654,654,407,654,654,0.140625,0.078125,1.0,1.0
1571,0.125,64,16,743,743,454,743,743,0.171875,0.015625,0.953125,1.0
1572,0.125,64,16,62,76,76,377,377,0.0,0.015625,0.265625,1.0
1573,0.125,64,16,462,462,50,462,462,0.078125,0.015625,1.0,1.0
1574,0.125,64,16,34,34,34,34,34,0.90625,0.265625,1.0,1.0
1575,0.125,64,16,515,652,111,652,764,0.15625,0.15625,0.40625,1.0
1576,0.125,64,16,314,68,68,314,314,0.546875,0.03125,1.0,1.0
1577,0.125,64,16,865,865,509,865,865,0.1875,0.0,0.96875,1.0
1578,0.125,64,16,778,778,111,778,778,0.1875,0.015625,0.9375,1.0
1579,0.125,64,16,359,359,359,359,359,0.484375,0.15625,1.0,1.0
1580,0.125,64,16,520,743,92,520,520,0.390625,0.0,0.5625,1.0
1581,0.125,64,16,167,251,251,166,162,0.125,0.109375,0.0625,1.0
1582,0.125,64,16,450,450,450,450,450,0.640625,0.078125,1.0,1.0
1583,0.125,64,16,174,174,174,174,174,0.640625,0.078125,1.0,1.0
1584,0.125,64,16,775,775,775,775,775,0.1875,0.09375,0.96875,1.0
1585,0.125,64,16,154,201,850,201,201,0.609375,0.015625,1.0,1.0
1586,0.125,64,16,436,575,865,656,656,0.03125,0.015625,0.359375,1.0
1587,0.125,64,16,256,181,279,181,181,0.03125,0.078125,0.28125,1.0
1588,0.125,64,16,896,896,435,896,896,0.34375,0.0625,1.0,1.0
1589,0.125,64,16,652,428,603,428,428,0.015625,0.0625,0.484375,1.0
1590,0.125,64,16,335,335,111,331,331,0.03125,0.0,0.28125,1.0
1591,0.125,64,16,778,778,566,778,778,0.203125,0.03125,0.6875,1.0
1592,0.125,64,16,595,595,595,595,595,0.34375,0.234375,1.0,1.0
1593,0.125,64,16,831,831,831,831,831,0.65625,0.015625,1.0,1.0
1594,0.125,64,16,784,784,34,784,784,0.0625,0.0,1.0,1.0
1595,0.125,64,16,906,617,617,617,617,0.125,0.078125,0.375,1.0
1596,0.125,64,16,222,222,132,257,257,0.15625,0.09375,0.5,1.0
1597,0.125,64,16,734,407,734,407,407,0.03125,0.03125,0.8125,1.0
1598,0.125,64,16,350,350,350,350,350,0.953125,0.21875,1.0,1.0
1599,0.125,64,16,439,439,439,439,439,1.0,0.328125,1.0,1.0
1600,0.125,64,16,590,590,761,590,590,0.140625,0.21875,1.0,1.0
1601,0.125,64,16,368,368,111,368,368,0.1875,0.03125,1.0,1.0
1602,0.125,64,16,499,477,477,477,477,0.375,0.15625,0.765625,1.0
1603,0.125,64,16,437,437,913,437,437,0.078125,0.03125,0.96875,1.0
1604,0.125,64,16,294,294,294,294,294,0.890625,0.21875,1.0,1.0
1605,0.125,64,16,618,849,73,738,738,0.109375,0.046875,0.0,1.0
1606,0.125,64,16,40,324,304,945,945,0.046875,0.03125,0.15625,1.0
1607,0.125,64,16,381,369,111,369,369,0.21875,0.078125,1.0,1.0
1608,0.125,64,16,752,641,111,752,752,0.0,0.015625,1.0,1.0
1609,0.125,64,16,908,908,858,908,908,0.515625,0.171875,1.0,1.0
1610,0.125,64,16,136,136,136,136,136,0.6875,0.21875,1.0,1.0
1611,0.125,64,16,56,56,56,56,56,0.5,0.15625,1.0,1.0
1612,0.125,64,16,862,862,862,862,862,0.578125,0.125,1.0,1.0
1613,0.125,64,16,403,403,403,403,403,0.453125,0.125,1.0,1.0
1614,0.125,64,16,776,776,111,776,461,0.015625,0.0,0.0625,1.0
1615,0.125,64,16,13,13,13,13,13,0.0625,0.1875,1.0,1.0
1616,0.125,64,16,897,799,799,799,799,0.078125,0.078125,0.46875,1.0
1617,0.125,64,16,604,604,604,604,604,0.328125,0.109375,1.0,1.0
1618,0.125,64,16,520,520,669,520,520,0.265625,0.359375,1.0,1.0
1619,0.125,64,16,33,523,403,33,33,0.0,0.09375,1.0,1.0
1620,0.125,64,16,759,759,759,759,759,0.6875,0.140625,1.0,1.0
1621,0.125,64,16,938,938,938,938,938,0.875,0.125,1.0,1.0
1622,0.125,64,16,940,940,940,940,940,1.0,0.5625,1.0,1.0
1623,0.125,64,16,245,195,111,195,195,0.546875,0.09375,0.84375,1.0
1624,0.125,64,16,734,717,717,734,734,0.015625,0.0,0.9375,1.0
1625,0.125,64,16,625,625,625,625,625,0.5,0.4375,1.0,1.0
1626,0.125,64,16,587,563,111,587,597,0.109375,0.109375,0.40625,1.0
1627,0.125,64,16,984,984,984,984,984,0.921875,0.328125,1.0,1.0
1628,0.125,64,16,305,306,302,305,305,0.15625,0.046875,0.75,1.0
1629,0.125,64,16,75,75,75,75,75,0.5,0.15625,1.0,1.0
1630,0.125,64,16,533,824,735,735,735,0.078125,0.234375,0.4375,1.0
1631,0.125,64,16,931,931,931,931,931,0.796875,0.421875,1.0,1.0
1632,0.125,64,16,280,280,280,280,280,0.421875,0.0,0.96875,1.0
1633,0.125,64,16,520,520,520,520,520,0.671875,0.25,1.0,1.0
1634,0.125,64,16,996,996,996,996,996,0.9375,0.484375,1.0,1.0
1635,0.125,64,16,241,241,241,241,241,0.34375,0.171875,1.0,1.0
1636,0.125,64,16,729,648,648,648,648,0.71875,0.28125,1.0,1.0
1637,0.125,64,16,329,329,801,329,329,0.359375,0.046875,1.0,1.0
1638,0.125,64,16,183,183,105,183,183,0.90625,0.03125,1.0,1.0
1639,0.125,64,16,700,651,651,651,651,0.34375,0.140625,0.84375,1.0
1640,0.125,64,16,703,703,703,703,703,0.546875,0.359375,1.0,1.0
1641,0.125,64,16,759,759,759,759,759,0.96875,0.53125,1.0,1.0
1642,0.125,64,16,865,865,865,865,865,0.75,0.21875,1.0,1.0
1643,0.125,64,16,672,672,672,672,672,0.421875,0.078125,1.0,1.0
1644,0.125,64,16,915,915,111,915,915,0.421875,0.109375,1.0,1.0
1645,0.125,64,16,179,179,179,179,179,0.703125,0.34375,1.0,1.0
1646,0.125,64,16,743,424,424,424,829,0.375,0.046875,0.25,1.0
1647,0.125,64,16,643,552,643,643,643,0.015625,0.03125,1.0,1.0
1648,0.125,64,16,842,842,111,842,842,0.375,0.0625,0.96875,1.0
1649,0.125,64,16,71,71,71,71,71,0.484375,0.109375,1.0,1.0
1650,0.125,64,16,663,698,668,663,873,0.265625,0.140625,0.90625,1.0
1651,0.125,64,16,467,467,467,467,467,0.921875,0.28125,1.0,1.0
1652,0.125,64,16,699,569,478,699,699,0.03125,0.03125,0.828125,1.0
1653,0.125,64,16,158,158,111,158,158,0.71875,0.09375,1.0,1.0
1654,0.125,64,16,810,620,468,620,664,0.0,0.015625,0.4375,1.0
1655,0.125,64,16,905,905,107,905,877,0.796875,0.015625,0.96875,1.0
1656,0.125,64,16,237,237,111,237,237,0.546875,0.0625,0.9375,1.0
1657,0.125,64,16,215,215,215,215,215,0.609375,0.15625,1.0,1.0
1658,0.125,64,16,272,272,63,272,272,0.140625,0.03125,1.0,1.0
1659,0.125,64,16,786,786,111,786,786,0.671875,0.0625,1.0,1.0
1660,0.125,64,16,682,682,472,682,682,0.234375,0.03125,1.0,1.0
1661,0.125,64,16,233,233,233,233,233,0.421875,0.03125,1.0,1.0
1662,0.125,64,16,625,625,625,625,625,0.421875,0.25,1.0,1.0
1663,0.125,64,16,579,423,111,620,620,0.078125,0.015625,0.53125,1.0
1664,0.125,64,16,262,254,254,262,262,0.109375,0.078125,0.15625,1.0
1665,0.125,64,16,399,399,893,399,655,0.28125,0.046875,0.265625,1.0
1666,0.125,64,16,205,199,111,205,205,0.0,0.09375,0.5,1.0
1667,0.125,64,16,291,291,291,291,291,0.640625,0.1875,1.0,1.0
1668,0.125,64,16,454,454,860,860,860,0.3125,0.0625,0.34375,1.0
1669,0.125,64,16,994,994,994,994,994,0.8125,0.234375,1.0,1.0
1670,0.125,64,16,676,354,111,354,354,0.3125,0.015625,0.78125,1.0
1671,0.125,64,16,120,120,41,120,67,0.0625,0.015625,0.484375,1.0
1672,0.125,64,16,630,630,806,630,630,0.203125,0.078125,0.765625,1.0
1673,0.125,64,16,472,693,693,472,472,0.03125,0.046875,0.84375,1.0
1674,0.125,64,16,647,647,111,647,647,0.078125,0.015625,0.90625,1.0
1675,0.125,64,16,859,807,727,728,728,0.203125,0.0,0.71875,1.0
1676,0.125,64,16,665,665,670,665,670,0.234375,0.109375,0.71875,1.0
1677,0.125,64,16,636,748,496,748,850,0.0,0.015625,0.515625,1.0
1678,0.125,64,16,296,154,258,296,222,0.046875,0.046875,0.53125,1.0
1679,0.125,64,16,806,806,806,806,806,0.640625,0.015625,1.0,1.0
1680,0.125,64,16,307,70,69,318,318,0.109375,0.046875,0.03125,1.0
1681,0.125,64,16,354,354,111,354,354,0.265625,0.078125,1.0,1.0
1682,0.125,64,16,986,986,986,986,986,1.0,0.53125,1.0,1.0
1683,0.125,64,16,967,967,415,967,967,0.34375,0.03125,1.0,1.0
1684,0.125,64,16,627,627,627,627,627,0.5625,0.078125,0.8125,1.0
1685,0.125,64,16,187,204,111,194,194,0.078125,0.015625,0.328125,1.0
1686,0.125,64,16,755,755,744,755,755,0.5625,0.0,1.0,1.0
1687,0.125,64,16,748,443,111,868,868,0.25,0.125,0.234375,1.0
1688,0.125,64,16,504,846,704,846,846,0.03125,0.0,0.34375,1.0
1689,0.125,64,16,595,595,595,595,595,0.9375,0.34375,0.71875,1.0
1690,0.125,64,16,881,905,111,881,506,0.171875,0.171875,0.53125,1.0
1691,0.125,64,16,436,436,654,627,627,0.0,0.015625,0.140625,1.0
1692,0.125,64,16,877,877,877,877,877,0.5,0.21875,1.0,1.0
1693,0.125,64,16,241,241,241,241,241,0.71875,0.25,1.0,1.0
1694,0.125,64,16,425,425,425,425,425,0.90625,0.34375,1.0,1.0
1695,0.125,64,16,496,496,496,496,496,0.546875,0.046875,1.0,1.0
1696,0.125,64,16,793,793,793,793,793,0.53125,0.234375,1.0,1.0
1697,0.125,64,16,548,548,548,548,548,0.6875,0.140625,1.0,1.0
1698,0.125,64,16,714,714,714,714,714,0.953125,0.40625,1.0,1.0
1699,0.125,64,16,887,887,415,887,887,0.6875,0.0,1.0,1.0
1700,0.125,64,16,964,933,964,923,923,0.15625,0.046875,0.421875,1.0
1701,0.125,64,16,951,951,951,951,951,0.875,0.640625,1.0,1.0
1702,0.125,64,16,721,893,111,893,893,0.328125,0.03125,0.78125,1.0
1703,0.125,64,16,521,521,969,521,521,0.515625,0.0625,1.0,1.0
1704,0.125,64,16,684,930,930,684,684,0.171875,0.03125,1.0,1.0
1705,0.125,64,16,539,539,539,539,539,0.96875,0.5625,1.0,1.0
1706,0.125,64,16,539,539,539,539,173,0.28125,0.09375,0.796875,1.0
1707,0.125,64,16,356,356,128,356,356,0.75,0.0,1.0,1.0
1708,0.125,64,16,860,860,111,860,860,0.421875,0.015625,1.0,1.0
1709,0.125,64,16,361,361,361,361,361,0.71875,0.234375,1.0,1.0
1710,0.125,64,16,582,582,582,582,582,0.25,0.25,1.0,1.0
1711,0.125,64,16,36,36,36,36,36,0.96875,0.5,1.0,1.0
1712,0.125,64,16,804,896,896,896,896,0.71875,0.109375,1.0,1.0
1713,0.125,64,16,906,834,834,834,834,0.828125,0.109375,1.0,1.0
1714,0.125,64,16,167,215,111,215,215,0.359375,0.171875,1.0,1.0
1715,0.125,64,16,958,958,958,958,958,0.328125,0.015625,0.078125,1.0
1716,0.125,64,16,887,614,614,614,614,0.203125,0.09375,0.75,1.0
1717,0.125,64,16,50,490,39,50,62,0.015625,0.03125,0.1875,1.0
1718,0.125,64,16,806,655,111,655,655,0.046875,0.03125,0.3125,1.0
1719,0.125,64,16,591,591,549,591,591,0.6875,0.109375,1.0,1.0
1720,0.125,64,16,783,783,783,783,783,0.875,0.15625,1.0,1.0
1721,0.125,64,16,118,118,118,118,118,0.375,0.171875,1.0,1.0
1722,0.125,64,16,857,765,111,765,765,0.09375,0.015625,0.921875,1.0
1723,0.125,64,16,12,12,16,12,12,0.25,0.0625,1.0,1.0
1724,0.125,64,16,214,214,111,214,214,0.75,0.015625,1.0,1.0
1725,0.125,64,16,355,355,355,355,355,0.5625,0.03125,1.0,1.0
1726,0.125,64,16,886,886,886,886,886,0.96875,0.234375,1.0,1.0
1727,0.125,64,16,629,512,473,629,629,0.0,0.046875,0.90625,1.0
1728,0.125,64,16,920,920,920,920,920,0.375,0.09375,1.0,1.0
1729,0.125,64,16,128,21,21,134,134,0.0,0.0,0.609375,1.0
1730,0.125,64,16,769,644,644,769,644,0.09375,0.328125,0.1875,1.0
1731,0.125,64,16,743,743,466,743,743,0.09375,0.046875,0.90625,1.0
1732,0.125,64,16,181,181,181,181,181,1.0,0.0625,1.0,1.0
1733,0.125,64,16,236,213,213,213,213,0.453125,0.03125,0.9375,1.0
1734,0.125,64,16,869,869,111,869,869,0.5,0.0,1.0,1.0
1735,0.125,64,16,880,880,880,880,880,0.5625,0.21875,1.0,1.0
1736,0.125,64,16,667,457,904,667,667,0.078125,0.046875,1.0,1.0
1737,0.125,64,16,768,768,768,768,768,1.0,0.25,1.0,1.0
1738,0.125,64,16,585,422,111,700,558,0.0625,0.046875,0.828125,1.0
1739,0.125,64,16,277,277,277,277,277,0.8125,0.375,1.0,1.0
1740,0.125,64,16,518,518,111,691,691,0.0625,0.03125,0.6875,1.0
1741,0.125,64,16,322,322,322,322,322,1.0,0.4375,1.0,1.0
1742,0.125,64,16,728,728,489,728,728,0.265625,0.015625,0.53125,1.0
1743,0.125,64,16,445,445,890,445,445,0.3125,0.0625,1.0,1.0
1744,0.125,64,16,933,933,933,933,933,0.671875,0.15625,1.0,1.0
1745,0.125,64,16,984,984,984,984,984,0.03125,0.015625,1.0,1.0
1746,0.125,64,16,44,46,953,64,64,0.09375,0.0625,0.65625,1.0
1747,0.125,64,16,463,463,463,463,463,0.828125,0.140625,1.0,1.0
1748,0.125,64,16,727,727,727,727,727,0.859375,0.25,1.0,1.0
1749,0.125,64,16,844,722,622,722,722,0.015625,0.015625,0.046875,1.0
1750,0.125,64,16,892,498,892,409,409,0.0625,0.09375,1.0,1.0
1751,0.125,64,16,403,403,403,403,403,0.75,0.1875,1.0,1.0
1752,0.125,64,16,276,276,276,276,276,0.71875,0.03125,1.0,1.0
1753,0.125,64,16,876,868,659,948,948,0.125,0.046875,0.203125,1.0
1754,0.125,64,16,938,938,938,938,938,0.921875,0.28125,1.0,1.0
1755,0.125,64,16,341,341,111,341,341,0.484375,0.015625,1.0,1.0
1756,0.125,64,16,286,293,111,293,293,0.234375,0.078125,1.0,1.0
1757,0.125,64,16,423,424,424,424,424,0.65625,0.078125,0.65625,1.0
1758,0.125,64,16,627,627,627,627,627,0.765625,0.390625,1.0,1.0
1759,0.125,64,16,335,335,335,335,335,0.765625,0.140625,1.0,1.0
1760,0.125,64,16,844,695,111,507,507,0.03125,0.078125,0.75,1.0
1761,0.125,64,16,213,213,213,213,213,0.625,0.203125,1.0,1.0
1762,0.125,64,16,969,969,111,969,969,0.21875,0.0,1.0,1.0
1763,0.125,64,16,603,603,603,603,603,0.359375,0.203125,1.0,1.0
1764,0.125,64,16,707,707,707,707,707,0.484375,0.421875,1.0,1.0
1765,0.125,64,16,453,453,453,453,453,0.609375,0.6875,1.0,1.0
1766,0.125,64,16,107,107,983,107,107,0.53125,0.25,0.921875,1.0
1767,0.125,64,16,202,200,200,204,204,0.515625,0.4375,0.75,1.0
1768,0.125,64,16,153,153,257,153,153,0.03125,0.03125,0.5625,1.0
1769,0.125,64,16,692,692,507,588,844,0.078125,0.046875,0.3125,1.0
1770,0.125,64,16,901,504,504,504,504,0.34375,0.03125,0.71875,1.0
1771,0.125,64,16,28,28,28,28,28,1.0,0.3125,1.0,1.0
1772,0.125,64,16,133,133,111,133,133,0.578125,0.0,1.0,1.0
1773,0.125,64,16,727,538,111,727,727,0.015625,0.0,0.5625,1.0
1774,0.125,64,16,339,339,184,339,160,0.453125,0.046875,0.203125,1.0
1775,0.125,64,16,134,144,724,131,131,0.046875,0.234375,0.078125,1.0
1776,0.125,64,16,812,812,111,812,812,0.03125,0.09375,1.0,1.0
1777,0.125,64,16,685,685,685,685,685,0.75,0.171875,1.0,1.0
1778,0.125,64,16,203,203,248,203,203,0.203125,0.0625,0.28125,1.0
1779,0.125,64,16,684,684,684,684,684,0.375,0.078125,0.96875,1.0
1780,0.125,64,16,210,210,634,210,210,0.09375,0.09375,1.0,1.0
1781,0.125,64,16,534,534,111,534,534,0.296875,0.0625,1.0,1.0
1782,0.125,64,16,89,89,89,89,89,0.390625,0.015625,1.0,1.0
1783,0.125,64,16,979,979,979,979,979,0.96875,0.3125,1.0,1.0
1784,0.125,64,16,25,25,25,25,25,0.65625,0.453125,1.0,1.0
1785,0.125,64,16,879,971,971,971,843,0.265625,0.25,0.171875,1.0
1786,0.125,64,16,884,884,51,884,884,0.625,0.078125,1.0,1.0
1787,0.125,64,16,511,511,656,511,511,0.53125,0.0,1.0,1.0
1788,0.125,64,16,350,350,81,350,336,0.3125,0.078125,0.328125,1.0
1789,0.125,64,16,879,703,111,879,879,0.0,0.125,1.0,1.0
1790,0.125,64,16,384,384,384,384,384,0.859375,0.203125,1.0,1.0
1791,0.125,64,16,881,881,881,881,881,0.953125,0.546875,1.0,1.0
1792,0.125,64,16,621,621,621,621,621,0.578125,0.078125,1.0,1.0
1793,0.125,64,16,186,186,186,186,186,0.765625,0.328125,1.0,1.0
1794,0.125,64,16,86,82,111,86,86,0.0625,0.03125,1.0,1.0
1795,0.125,64,16,497,497,111,497,483,0.078125,0.0,0.125,1.0
1796,0.125,64,16,445,445,445,445,445,0.578125,0.140625,1.0,1.0
1797,0.125,64,16,794,794,571,794,794,0.0,0.015625,0.765625,1.0
1798,0.125,64,16,948,948,948,948,948,1.0,0.484375,1.0,1.0
1799,0.125,64,16,972,671,972,970,671,0.125,0.0625,0.265625,1.0
1800,0.125,64,16,154,155,283,154,154,0.296875,0.015625,0.84375,1.0
1801,0.125,64,16,49,49,49,49,49,0.75,0.078125,1.0,1.0
1802,0.125,64,16,736,736,736,736,736,0.4375,0.0625,0.75,1.0
1803,0.125,64,16,914,780,780,780,780,0.78125,0.390625,1.0,1.0
1804,0.125,64,16,175,219,156,219,219,0.1875,0.0,0.6875,1.0
1805,0.125,64,16,559,703,805,728,728,0.171875,0.015625,0.546875,1.0
1806,0.125,64,16,720,852,111,720,720,0.03125,0.046875,0.8125,1.0
