,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1450,0.25,64,8,809,809,644,809,896,0.65625,0.03125,0.96875,1.0
1451,0.25,64,8,298,298,644,298,857,0.03125,0.125,0.0,1.0
1452,0.25,64,8,556,421,743,421,421,0.328125,0.046875,0.0625,1.0
1453,0.25,64,8,915,915,449,915,915,0.5,0.015625,1.0,1.0
1454,0.25,64,8,957,957,957,957,957,0.9375,0.453125,1.0,1.0
1455,0.25,64,8,712,712,647,712,712,0.9375,0.0,1.0,1.0
1456,0.25,64,8,747,650,619,747,414,0.0,0.09375,0.609375,1.0
1457,0.25,64,8,840,840,644,840,418,0.921875,0.09375,1.0,1.0
1458,0.25,64,8,649,649,354,649,460,1.0,0.3125,1.0,1.0
1459,0.25,64,8,543,543,21,543,543,0.6875,0.109375,1.0,1.0
1460,0.25,64,8,807,807,807,807,807,1.0,0.328125,1.0,1.0
1461,0.25,64,8,371,371,371,371,371,1.0,0.15625,1.0,1.0
1462,0.25,64,8,24,24,24,24,24,0.96875,0.203125,1.0,1.0
1463,0.25,64,8,795,795,895,795,537,0.6875,0.0625,0.6875,1.0
1464,0.25,64,8,153,153,700,153,153,0.03125,0.015625,0.28125,1.0
1465,0.25,64,8,106,106,283,106,106,0.8125,0.0,1.0,1.0
1466,0.25,64,8,198,197,262,197,197,0.4375,0.03125,0.359375,1.0
1467,0.25,64,8,627,627,863,627,627,0.328125,0.078125,0.390625,1.0
1468,0.25,64,8,146,146,146,146,146,0.9375,0.140625,1.0,1.0
1469,0.25,64,8,587,587,644,587,519,0.09375,0.09375,0.078125,1.0
1470,0.25,64,8,297,297,252,297,297,0.90625,0.03125,1.0,1.0
1471,0.25,64,8,110,110,329,110,329,0.765625,0.109375,0.703125,1.0
1472,0.25,64,8,238,238,253,238,253,0.578125,0.015625,0.234375,1.0
1473,0.25,64,8,788,788,771,788,788,0.890625,0.0,1.0,1.0
1474,0.25,64,8,776,776,402,776,402,0.71875,0.046875,0.65625,1.0
1475,0.25,64,8,745,732,771,732,732,0.1875,0.03125,0.0,1.0
1476,0.25,64,8,101,386,386,386,385,0.96875,0.015625,0.3125,1.0
1477,0.25,64,8,982,982,982,982,982,0.875,0.109375,1.0,1.0
1478,0.25,64,8,940,940,954,940,415,0.296875,0.078125,0.875,1.0
1479,0.25,64,8,691,655,644,655,578,0.578125,0.109375,0.046875,1.0
1480,0.25,64,8,246,246,235,246,246,0.4375,0.015625,1.0,1.0
1481,0.25,64,8,290,290,290,290,290,1.0,0.0,1.0,1.0
1482,0.25,64,8,883,883,578,883,883,0.515625,0.0625,0.9375,1.0
1483,0.25,64,8,66,66,644,66,66,0.5625,0.0,1.0,1.0
1484,0.25,64,8,674,840,572,840,799,0.125,0.140625,0.15625,1.0
1485,0.25,64,8,171,158,89,158,172,0.046875,0.0625,0.09375,1.0
1486,0.25,64,8,527,527,409,527,859,0.375,0.125,0.078125,1.0
1487,0.25,64,8,499,499,613,563,589,0.0,0.015625,0.203125,1.0
1488,0.25,64,8,216,216,216,216,216,1.0,0.375,1.0,1.0
1489,0.25,64,8,669,669,644,669,549,1.0,0.109375,1.0,1.0
1490,0.25,64,8,319,319,969,319,319,0.46875,0.015625,0.46875,1.0
1491,0.25,64,8,243,243,233,243,243,0.28125,0.015625,0.34375,1.0
1492,0.25,64,8,265,266,644,266,931,0.5625,0.046875,0.59375,1.0
1493,0.25,64,8,342,342,364,342,334,0.921875,0.03125,1.0,1.0
1494,0.25,64,8,744,657,466,657,833,0.234375,0.03125,0.171875,1.0
1495,0.25,64,8,615,465,549,465,797,0.109375,0.0625,0.46875,1.0
1496,0.25,64,8,838,631,585,838,631,0.09375,0.078125,0.078125,1.0
1497,0.25,64,8,701,701,21,701,557,1.0,0.671875,1.0,1.0
1498,0.25,64,8,451,451,451,451,451,1.0,0.0625,1.0,1.0
1499,0.25,64,8,487,487,644,487,487,0.96875,0.140625,1.0,1.0
1500,0.25,64,8,835,835,835,835,835,1.0,0.03125,1.0,1.0
1501,0.25,64,8,976,975,980,975,148,0.78125,0.265625,0.96875,1.0
1502,0.25,64,8,937,937,937,937,937,1.0,0.328125,1.0,1.0
1503,0.25,64,8,334,334,375,334,369,0.359375,0.03125,0.765625,1.0
1504,0.25,64,8,3,3,4,3,3,0.328125,0.25,0.96875,1.0
1505,0.25,64,8,569,569,354,660,867,0.28125,0.0,0.078125,1.0
1506,0.25,64,8,455,455,240,455,767,1.0,0.046875,1.0,1.0
1507,0.25,64,8,299,299,299,299,299,1.0,0.1875,1.0,1.0
1508,0.25,64,8,935,935,935,935,937,0.15625,0.0,0.046875,1.0
1509,0.25,64,8,858,858,858,858,858,1.0,0.40625,1.0,1.0
1510,0.25,64,8,3,3,3,3,3,0.9375,0.0625,1.0,1.0
1511,0.25,64,8,385,385,603,385,346,0.546875,0.015625,0.53125,1.0
1512,0.25,64,8,513,458,875,875,513,0.171875,0.125,0.375,1.0
1513,0.25,64,8,290,288,252,288,287,0.109375,0.015625,0.78125,1.0
1514,0.25,64,8,386,385,347,385,347,0.6875,0.171875,0.875,1.0
1515,0.25,64,8,976,976,540,975,975,0.078125,0.0,0.015625,1.0
1516,0.25,64,8,206,206,644,206,206,0.6875,0.078125,1.0,1.0
1517,0.25,64,8,308,308,677,308,44,1.0,0.078125,1.0,1.0
1518,0.25,64,8,70,70,304,70,304,0.9375,0.15625,0.9375,1.0
1519,0.25,64,8,580,580,580,580,904,0.765625,0.015625,0.9375,1.0
1520,0.25,64,8,27,27,75,27,52,0.703125,0.015625,0.5,1.0
1521,0.25,64,8,66,54,71,42,42,0.0,0.0,0.234375,1.0
1522,0.25,64,8,238,240,644,240,240,0.34375,0.078125,0.484375,1.0
1523,0.25,64,8,87,87,619,87,750,0.96875,0.046875,1.0,1.0
1524,0.25,64,8,666,666,666,666,666,0.96875,0.03125,1.0,1.0
1525,0.25,64,8,1,1,983,1,443,1.0,0.25,1.0,1.0
1526,0.25,64,8,433,433,107,433,681,0.65625,0.03125,0.703125,1.0
1527,0.25,64,8,81,81,803,81,148,0.625,0.390625,0.671875,1.0
1528,0.25,64,8,500,500,500,500,500,0.765625,0.203125,0.78125,1.0
1529,0.25,64,8,77,77,117,77,66,0.46875,0.109375,0.65625,1.0
1530,0.25,64,8,6,5,103,5,971,0.0625,0.078125,0.046875,1.0
1531,0.25,64,8,644,644,942,644,942,0.9375,0.109375,0.78125,1.0
1532,0.25,64,8,685,685,685,685,685,1.0,0.640625,1.0,1.0
1533,0.25,64,8,723,709,709,709,709,0.4375,0.03125,0.3125,1.0
1534,0.25,64,8,611,611,413,611,611,1.0,0.171875,1.0,1.0
1535,0.25,64,8,54,54,328,54,54,0.078125,0.125,0.71875,1.0
1536,0.25,64,8,29,29,29,29,29,1.0,0.0625,1.0,1.0
1537,0.25,64,8,514,514,957,514,957,0.78125,0.421875,0.078125,1.0
1538,0.25,64,8,450,671,835,671,802,0.1875,0.046875,0.234375,1.0
1539,0.25,64,8,354,354,347,354,353,1.0,0.078125,0.9375,1.0
1540,0.25,64,8,198,198,134,198,196,0.8125,0.046875,0.9375,1.0
1541,0.25,64,8,729,729,648,729,804,0.453125,0.1875,0.46875,1.0
1542,0.25,64,8,171,171,457,171,684,0.6875,0.0,1.0,1.0
1543,0.25,64,8,373,373,373,373,373,0.34375,0.234375,1.0,1.0
1544,0.25,64,8,397,397,6,397,397,0.453125,0.03125,1.0,1.0
1545,0.25,64,8,81,81,845,81,81,0.9375,0.015625,1.0,1.0
1546,0.25,64,8,640,640,640,640,640,1.0,0.3125,1.0,1.0
1547,0.25,64,8,766,766,760,766,859,0.796875,0.15625,1.0,1.0
1548,0.25,64,8,220,220,325,220,416,0.578125,0.0,1.0,1.0
1549,0.25,64,8,456,456,69,456,890,0.640625,0.03125,0.609375,1.0
1550,0.25,64,8,667,667,578,667,433,0.3125,0.234375,0.484375,1.0
1551,0.25,64,8,192,192,644,192,192,0.234375,0.390625,1.0,1.0
1552,0.25,64,8,504,415,804,504,725,0.09375,0.015625,0.234375,1.0
1553,0.25,64,8,739,618,519,910,739,0.0,0.015625,0.046875,1.0
1554,0.25,64,8,27,27,27,27,27,1.0,0.140625,1.0,1.0
1555,0.25,64,8,389,389,557,389,21,0.75,0.109375,0.78125,1.0
1556,0.25,64,8,235,235,205,235,249,1.0,0.046875,1.0,1.0
1557,0.25,64,8,505,550,550,550,550,0.0625,0.109375,0.15625,1.0
1558,0.25,64,8,160,160,422,160,819,0.96875,0.046875,1.0,1.0
1559,0.25,64,8,474,474,399,474,749,0.640625,0.109375,0.375,1.0
1560,0.25,64,8,790,790,945,790,790,0.96875,0.109375,1.0,1.0
1561,0.25,64,8,554,525,644,517,554,0.078125,0.109375,0.078125,1.0
1562,0.25,64,8,847,847,644,847,435,0.59375,0.03125,1.0,1.0
1563,0.25,64,8,664,664,549,664,487,0.734375,0.171875,1.0,1.0
1564,0.25,64,8,192,192,804,192,284,1.0,0.015625,1.0,1.0
1565,0.25,64,8,504,504,967,504,504,0.53125,0.015625,0.875,1.0
1566,0.25,64,8,969,504,110,504,405,0.5,0.125,0.59375,1.0
1567,0.25,64,8,578,578,894,578,667,0.71875,0.09375,0.515625,1.0
1568,0.25,64,8,333,333,333,333,333,0.78125,0.015625,1.0,1.0
1569,0.25,64,8,207,207,207,207,207,0.5625,0.140625,1.0,1.0
1570,0.25,64,8,654,654,751,654,654,0.46875,0.03125,1.0,1.0
1571,0.25,64,8,743,743,622,743,624,0.15625,0.0,0.0625,1.0
1572,0.25,64,8,62,48,341,62,76,0.015625,0.015625,0.515625,1.0
1573,0.25,64,8,462,462,462,462,462,0.375,0.09375,0.734375,1.0
1574,0.25,64,8,34,34,34,34,34,1.0,0.046875,1.0,1.0
1575,0.25,64,8,515,652,639,765,652,0.09375,0.0,0.375,1.0
1576,0.25,64,8,314,68,71,314,71,0.15625,0.0,0.296875,1.0
1577,0.25,64,8,865,865,467,865,463,0.46875,0.0,0.53125,1.0
1578,0.25,64,8,778,778,861,778,662,0.34375,0.03125,0.328125,1.0
1579,0.25,64,8,359,359,359,359,359,0.96875,0.125,1.0,1.0
1580,0.25,64,8,520,520,644,520,520,0.1875,0.078125,0.734375,1.0
1581,0.25,64,8,167,166,251,166,166,0.3125,0.125,0.9375,1.0
1582,0.25,64,8,450,450,332,450,680,0.84375,0.046875,0.96875,1.0
1583,0.25,64,8,174,174,368,174,174,1.0,0.0625,1.0,1.0
1584,0.25,64,8,775,775,460,775,842,0.234375,0.03125,0.40625,1.0
1585,0.25,64,8,154,201,726,201,201,0.890625,0.046875,1.0,1.0
1586,0.25,64,8,436,656,491,656,670,0.1875,0.015625,0.25,1.0
1587,0.25,64,8,256,194,746,198,172,0.0,0.015625,0.203125,1.0
1588,0.25,64,8,896,896,644,896,861,0.90625,0.03125,1.0,1.0
1589,0.25,64,8,652,603,562,603,843,0.078125,0.0625,0.015625,1.0
1590,0.25,64,8,335,335,324,335,330,0.09375,0.03125,0.28125,1.0
1591,0.25,64,8,778,778,751,778,333,0.609375,0.03125,0.796875,1.0
1592,0.25,64,8,595,595,636,595,595,0.84375,0.171875,0.96875,1.0
1593,0.25,64,8,831,831,549,831,549,0.90625,0.3125,0.90625,1.0
1594,0.25,64,8,784,784,999,784,784,0.59375,0.09375,0.9375,1.0
1595,0.25,64,8,906,906,153,906,617,0.375,0.046875,0.78125,1.0
1596,0.25,64,8,222,222,644,222,348,0.40625,0.078125,0.875,1.0
1597,0.25,64,8,734,734,734,734,734,0.125,0.328125,0.9375,1.0
1598,0.25,64,8,350,350,350,350,350,1.0,0.171875,1.0,1.0
1599,0.25,64,8,439,439,573,439,615,1.0,0.015625,1.0,1.0
1600,0.25,64,8,590,761,512,761,464,0.125,0.359375,0.328125,1.0
1601,0.25,64,8,368,368,644,368,286,0.78125,0.03125,0.875,1.0
1602,0.25,64,8,499,477,644,477,902,0.25,0.109375,0.25,1.0
1603,0.25,64,8,437,437,510,437,812,0.125,0.0,0.46875,1.0
1604,0.25,64,8,294,294,294,294,294,0.96875,0.046875,1.0,1.0
1605,0.25,64,8,618,756,539,469,412,0.03125,0.0,0.109375,1.0
1606,0.25,64,8,40,46,989,46,989,0.046875,0.015625,0.671875,1.0
1607,0.25,64,8,381,369,369,369,369,0.546875,0.046875,0.5625,1.0
1608,0.25,64,8,752,752,644,752,769,0.109375,0.234375,0.453125,1.0
1609,0.25,64,8,908,908,839,908,908,0.765625,0.078125,1.0,1.0
1610,0.25,64,8,136,136,84,136,136,0.96875,0.03125,1.0,1.0
1611,0.25,64,8,56,56,139,56,65,0.875,0.03125,0.8125,1.0
1612,0.25,64,8,862,862,644,862,862,1.0,0.03125,1.0,1.0
1613,0.25,64,8,403,403,628,403,628,0.78125,0.109375,0.734375,1.0
1614,0.25,64,8,776,461,808,461,461,0.046875,0.0625,0.328125,1.0
1615,0.25,64,8,13,13,966,13,91,0.90625,0.03125,0.9375,1.0
1616,0.25,64,8,897,545,648,545,648,0.0625,0.09375,0.046875,1.0
1617,0.25,64,8,604,604,600,604,604,0.71875,0.03125,0.890625,1.0
1618,0.25,64,8,520,520,669,520,516,0.90625,0.421875,1.0,1.0
1619,0.25,64,8,33,33,795,33,665,0.0,0.015625,0.90625,1.0
1620,0.25,64,8,759,759,632,759,759,0.96875,0.109375,1.0,1.0
1621,0.25,64,8,938,938,938,938,938,1.0,0.09375,1.0,1.0
1622,0.25,64,8,940,940,940,940,940,1.0,0.328125,1.0,1.0
1623,0.25,64,8,245,195,622,195,195,0.5625,0.015625,0.734375,1.0
1624,0.25,64,8,734,734,654,468,654,0.109375,0.03125,0.015625,1.0
1625,0.25,64,8,625,625,512,625,777,0.6875,0.15625,0.71875,1.0
1626,0.25,64,8,587,587,21,587,418,0.40625,0.34375,0.5,1.0
1627,0.25,64,8,984,984,107,984,984,1.0,0.5,1.0,1.0
1628,0.25,64,8,305,305,75,305,25,0.125,0.109375,0.375,1.0
1629,0.25,64,8,75,75,804,75,844,0.828125,0.03125,0.75,1.0
1630,0.25,64,8,533,824,658,824,911,0.5625,0.265625,0.203125,1.0
1631,0.25,64,8,931,931,644,931,931,1.0,0.03125,1.0,1.0
1632,0.25,64,8,280,280,396,280,280,0.421875,0.046875,1.0,1.0
1633,0.25,64,8,520,520,644,520,520,0.84375,0.09375,1.0,1.0
1634,0.25,64,8,996,996,644,996,996,1.0,0.109375,1.0,1.0
1635,0.25,64,8,241,241,241,241,241,0.875,0.09375,1.0,1.0
1636,0.25,64,8,729,648,711,648,648,0.796875,0.0,0.84375,1.0
1637,0.25,64,8,329,329,644,329,6,0.65625,0.046875,0.796875,1.0
1638,0.25,64,8,183,183,177,183,177,1.0,0.015625,1.0,1.0
1639,0.25,64,8,700,651,563,651,421,0.59375,0.140625,0.6875,1.0
1640,0.25,64,8,703,703,102,703,646,0.8125,0.015625,0.875,1.0
1641,0.25,64,8,759,759,732,759,759,1.0,0.03125,1.0,1.0
1642,0.25,64,8,865,865,625,865,614,0.96875,0.078125,1.0,1.0
1643,0.25,64,8,672,672,804,672,976,0.609375,0.078125,0.578125,1.0
1644,0.25,64,8,915,915,835,915,915,0.796875,0.046875,1.0,1.0
1645,0.25,64,8,179,179,179,179,179,0.953125,0.09375,1.0,1.0
1646,0.25,64,8,743,424,743,424,743,0.40625,0.015625,0.546875,1.0
1647,0.25,64,8,643,643,552,643,552,0.40625,0.5,0.53125,1.0
1648,0.25,64,8,842,842,836,842,433,0.75,0.109375,0.40625,1.0
1649,0.25,64,8,71,71,305,71,79,0.8125,0.109375,0.78125,1.0
1650,0.25,64,8,663,698,517,663,743,0.125,0.03125,0.40625,1.0
1651,0.25,64,8,467,467,419,467,543,1.0,0.234375,1.0,1.0
1652,0.25,64,8,699,594,644,699,699,0.109375,0.234375,0.90625,1.0
1653,0.25,64,8,158,158,158,158,158,1.0,0.015625,1.0,1.0
1654,0.25,64,8,810,620,468,664,664,0.140625,0.21875,0.203125,1.0
1655,0.25,64,8,905,905,107,905,107,1.0,0.671875,1.0,1.0
1656,0.25,64,8,237,237,237,237,237,0.859375,0.015625,0.9375,1.0
1657,0.25,64,8,215,215,534,215,215,0.71875,0.03125,1.0,1.0
1658,0.25,64,8,272,272,512,272,269,0.25,0.203125,0.125,1.0
1659,0.25,64,8,786,786,34,786,857,0.96875,0.046875,1.0,1.0
1660,0.25,64,8,682,682,873,682,682,0.46875,0.015625,1.0,1.0
1661,0.25,64,8,233,233,968,233,233,1.0,0.046875,1.0,1.0
1662,0.25,64,8,625,625,644,625,354,0.59375,0.15625,0.59375,1.0
1663,0.25,64,8,579,432,516,579,579,0.015625,0.0,0.828125,1.0
1664,0.25,64,8,262,254,223,254,245,0.28125,0.015625,0.9375,1.0
1665,0.25,64,8,399,399,834,399,655,0.765625,0.046875,0.828125,1.0
1666,0.25,64,8,205,199,199,199,199,0.015625,0.0,0.5,1.0
1667,0.25,64,8,291,291,644,291,271,0.890625,0.03125,0.890625,1.0
1668,0.25,64,8,454,454,644,454,532,0.546875,0.265625,0.421875,1.0
1669,0.25,64,8,994,994,994,994,994,1.0,0.15625,1.0,1.0
1670,0.25,64,8,676,354,159,354,345,0.6875,0.140625,0.71875,1.0
1671,0.25,64,8,120,120,32,120,120,0.03125,0.0,0.53125,1.0
1672,0.25,64,8,630,630,700,630,640,0.578125,0.203125,0.625,1.0
1673,0.25,64,8,472,472,472,472,472,0.3125,0.234375,1.0,1.0
1674,0.25,64,8,647,647,644,647,423,0.359375,0.0625,0.515625,1.0
1675,0.25,64,8,859,807,783,807,732,0.484375,0.078125,0.625,1.0
1676,0.25,64,8,665,665,626,665,877,0.53125,0.046875,0.71875,1.0
1677,0.25,64,8,636,748,451,748,748,0.28125,0.0625,0.234375,1.0
1678,0.25,64,8,296,296,279,296,222,0.203125,0.03125,0.65625,1.0
1679,0.25,64,8,806,806,838,806,680,0.9375,0.03125,0.96875,1.0
1680,0.25,64,8,307,307,999,307,70,0.109375,0.203125,0.171875,1.0
1681,0.25,64,8,354,354,294,354,294,0.75,0.0625,0.59375,1.0
1682,0.25,64,8,986,986,986,986,986,1.0,0.671875,1.0,1.0
1683,0.25,64,8,967,967,967,967,967,0.75,0.28125,1.0,1.0
1684,0.25,64,8,627,627,627,627,627,0.578125,0.203125,1.0,1.0
1685,0.25,64,8,187,194,204,204,204,0.0,0.078125,0.328125,1.0
1686,0.25,64,8,755,755,760,755,795,0.84375,0.015625,0.796875,1.0
1687,0.25,64,8,748,443,893,443,520,0.109375,0.0,0.15625,1.0
1688,0.25,64,8,504,846,648,619,648,0.125,0.03125,0.09375,1.0
1689,0.25,64,8,595,595,440,595,595,0.75,0.015625,0.15625,1.0
1690,0.25,64,8,881,881,530,881,881,0.203125,0.015625,0.5625,1.0
1691,0.25,64,8,436,436,654,436,468,0.140625,0.0,0.390625,1.0
1692,0.25,64,8,877,877,644,877,877,0.890625,0.03125,0.84375,1.0
1693,0.25,64,8,241,241,728,241,238,0.9375,0.03125,0.90625,1.0
1694,0.25,64,8,425,425,425,425,425,1.0,0.0625,1.0,1.0
1695,0.25,64,8,496,496,608,496,487,0.84375,0.015625,1.0,1.0
1696,0.25,64,8,793,793,21,793,606,0.890625,0.09375,0.96875,1.0
1697,0.25,64,8,548,548,644,548,564,1.0,0.015625,1.0,1.0
1698,0.25,64,8,714,714,397,714,714,1.0,0.015625,1.0,1.0
1699,0.25,64,8,887,887,530,887,377,1.0,0.171875,1.0,1.0
1700,0.25,64,8,964,933,923,933,933,0.078125,0.0,0.609375,1.0
1701,0.25,64,8,951,951,951,951,951,1.0,0.203125,1.0,1.0
1702,0.25,64,8,721,893,774,893,502,0.40625,0.03125,0.296875,1.0
1703,0.25,64,8,521,521,503,521,550,0.9375,0.015625,1.0,1.0
1704,0.25,64,8,684,684,930,684,931,0.234375,0.0625,0.328125,1.0
1705,0.25,64,8,539,539,539,539,539,1.0,0.5,1.0,1.0
1706,0.25,64,8,539,539,282,539,282,0.796875,0.015625,0.9375,1.0
1707,0.25,64,8,356,356,749,356,356,1.0,0.03125,1.0,1.0
1708,0.25,64,8,860,860,862,860,655,0.515625,0.015625,0.71875,1.0
1709,0.25,64,8,361,361,361,361,361,1.0,0.375,1.0,1.0
1710,0.25,64,8,582,582,582,582,582,0.34375,0.203125,0.8125,1.0
1711,0.25,64,8,36,36,36,36,36,1.0,0.21875,1.0,1.0
1712,0.25,64,8,804,896,742,896,896,0.859375,0.109375,0.46875,1.0
1713,0.25,64,8,906,834,414,834,834,1.0,0.015625,0.9375,1.0
1714,0.25,64,8,167,215,161,162,215,0.390625,0.140625,0.140625,1.0
1715,0.25,64,8,958,958,644,462,462,0.234375,0.03125,0.421875,1.0
1716,0.25,64,8,887,614,789,614,579,0.1875,0.0625,0.0,1.0
1717,0.25,64,8,50,50,389,50,50,0.125,0.046875,0.875,1.0
1718,0.25,64,8,806,655,419,655,655,0.046875,0.03125,0.078125,1.0
1719,0.25,64,8,591,591,662,591,434,1.0,0.078125,1.0,1.0
1720,0.25,64,8,783,783,314,783,783,1.0,0.140625,0.96875,1.0
1721,0.25,64,8,118,118,118,118,118,0.65625,0.03125,1.0,1.0
1722,0.25,64,8,857,765,644,765,515,0.296875,0.015625,0.8125,1.0
1723,0.25,64,8,12,12,94,12,12,0.5,0.03125,1.0,1.0
1724,0.25,64,8,214,214,214,214,214,0.84375,0.0625,1.0,1.0
1725,0.25,64,8,355,355,660,355,660,0.890625,0.0625,0.875,1.0
1726,0.25,64,8,886,886,886,886,886,1.0,0.03125,1.0,1.0
1727,0.25,64,8,629,629,512,629,499,0.046875,0.328125,0.0625,1.0
1728,0.25,64,8,920,920,727,920,569,0.765625,0.015625,0.71875,1.0
1729,0.25,64,8,128,128,549,21,21,0.125,0.03125,0.0625,1.0
1730,0.25,64,8,769,769,644,769,889,0.046875,0.140625,0.078125,1.0
1731,0.25,64,8,743,743,644,743,466,0.578125,0.0,1.0,1.0
1732,0.25,64,8,181,181,181,181,181,1.0,0.109375,1.0,1.0
1733,0.25,64,8,236,213,980,213,213,0.578125,0.078125,0.5625,1.0
1734,0.25,64,8,869,869,617,869,617,0.71875,0.046875,0.859375,1.0
1735,0.25,64,8,880,880,600,880,660,0.75,0.0,0.703125,1.0
1736,0.25,64,8,667,667,351,667,457,0.3125,0.046875,0.515625,1.0
1737,0.25,64,8,768,768,768,768,768,1.0,0.09375,1.0,1.0
1738,0.25,64,8,585,700,760,700,422,0.046875,0.0625,0.234375,1.0
1739,0.25,64,8,277,277,916,277,299,1.0,0.046875,1.0,1.0
1740,0.25,64,8,518,518,660,518,920,0.140625,0.140625,0.5,1.0
1741,0.25,64,8,322,322,304,322,322,1.0,0.015625,1.0,1.0
1742,0.25,64,8,728,728,644,728,728,0.40625,0.015625,1.0,1.0
1743,0.25,64,8,445,445,445,445,445,0.8125,0.046875,1.0,1.0
1744,0.25,64,8,933,933,962,933,933,0.828125,0.234375,0.90625,1.0
1745,0.25,64,8,984,984,301,984,984,0.484375,0.0,1.0,1.0
1746,0.25,64,8,44,46,47,46,46,0.546875,0.140625,0.875,1.0
1747,0.25,64,8,463,463,644,463,686,0.90625,0.015625,0.90625,1.0
1748,0.25,64,8,727,727,727,727,727,1.0,0.28125,1.0,1.0
1749,0.25,64,8,844,673,644,673,435,0.0625,0.015625,0.40625,1.0
1750,0.25,64,8,892,409,409,409,409,0.265625,0.25,0.6875,1.0
1751,0.25,64,8,403,403,403,403,403,1.0,0.078125,0.96875,1.0
1752,0.25,64,8,276,276,276,276,276,1.0,0.0,1.0,1.0
1753,0.25,64,8,876,606,606,606,606,0.078125,0.0625,0.078125,1.0
1754,0.25,64,8,938,938,938,938,938,1.0,0.21875,1.0,1.0
1755,0.25,64,8,341,341,341,341,341,1.0,0.0,1.0,1.0
1756,0.25,64,8,286,293,980,293,309,0.90625,0.0625,0.96875,1.0
1757,0.25,64,8,423,424,644,424,549,0.78125,0.0625,0.625,1.0
1758,0.25,64,8,627,627,627,627,627,0.9375,0.234375,1.0,1.0
1759,0.25,64,8,335,335,1,335,335,1.0,0.015625,1.0,1.0
1760,0.25,64,8,844,844,695,844,844,0.03125,0.28125,0.328125,1.0
1761,0.25,64,8,213,213,804,213,213,1.0,0.09375,1.0,1.0
1762,0.25,64,8,969,969,644,969,470,0.375,0.15625,0.40625,1.0
1763,0.25,64,8,603,603,661,603,603,0.796875,0.015625,0.890625,1.0
1764,0.25,64,8,707,707,644,707,897,0.84375,0.015625,0.8125,1.0
1765,0.25,64,8,453,453,453,453,453,0.65625,0.21875,1.0,1.0
1766,0.25,64,8,107,107,644,107,107,0.953125,0.0,1.0,1.0
1767,0.25,64,8,202,200,200,200,200,0.34375,0.171875,1.0,1.0
1768,0.25,64,8,153,153,257,200,216,0.25,0.03125,0.3125,1.0
1769,0.25,64,8,692,692,644,692,588,0.28125,0.15625,0.1875,1.0
1770,0.25,64,8,901,504,971,504,504,0.359375,0.046875,0.453125,1.0
1771,0.25,64,8,28,28,28,28,28,1.0,0.109375,1.0,1.0
1772,0.25,64,8,133,133,644,133,135,0.9375,0.140625,1.0,1.0
1773,0.25,64,8,727,538,845,727,727,0.21875,0.09375,0.15625,1.0
1774,0.25,64,8,339,339,837,339,339,0.875,0.046875,1.0,1.0
1775,0.25,64,8,134,144,657,144,144,0.140625,0.0,0.1875,1.0
1776,0.25,64,8,812,812,798,812,769,0.46875,0.078125,0.453125,1.0
1777,0.25,64,8,685,685,746,685,223,0.96875,0.015625,1.0,1.0
1778,0.25,64,8,203,203,370,203,258,0.578125,0.078125,0.484375,1.0
1779,0.25,64,8,684,684,939,684,941,0.90625,0.09375,0.96875,1.0
1780,0.25,64,8,210,210,489,210,210,0.296875,0.046875,1.0,1.0
1781,0.25,64,8,534,534,732,534,553,0.796875,0.015625,0.96875,1.0
1782,0.25,64,8,89,89,89,89,89,0.53125,0.546875,1.0,1.0
1783,0.25,64,8,979,979,979,979,979,1.0,0.21875,1.0,1.0
1784,0.25,64,8,25,25,644,25,25,0.96875,0.03125,1.0,1.0
1785,0.25,64,8,879,971,438,971,433,0.3125,0.0625,0.40625,1.0
1786,0.25,64,8,884,884,516,884,427,0.796875,0.109375,0.9375,1.0
1787,0.25,64,8,511,511,21,511,405,0.640625,0.015625,1.0,1.0
1788,0.25,64,8,350,350,499,350,537,0.671875,0.046875,0.828125,1.0
1789,0.25,64,8,879,879,880,879,879,0.296875,0.015625,1.0,1.0
1790,0.25,64,8,384,384,384,384,384,0.90625,0.296875,1.0,1.0
1791,0.25,64,8,881,881,492,881,754,1.0,0.03125,1.0,1.0
1792,0.25,64,8,621,621,621,621,830,0.875,0.0625,0.84375,1.0
1793,0.25,64,8,186,186,34,186,186,0.96875,0.09375,0.875,1.0
1794,0.25,64,8,86,86,86,86,86,0.203125,0.03125,0.90625,1.0
1795,0.25,64,8,497,497,517,497,483,0.40625,0.03125,0.265625,1.0
1796,0.25,64,8,445,445,892,445,405,0.71875,0.078125,0.4375,1.0
1797,0.25,64,8,794,794,794,794,794,0.453125,0.015625,0.28125,1.0
1798,0.25,64,8,948,948,948,948,948,1.0,0.203125,1.0,1.0
1799,0.25,64,8,972,972,976,972,671,0.171875,0.09375,0.25,1.0
1800,0.25,64,8,154,155,89,154,154,0.390625,0.078125,1.0,1.0
1801,0.25,64,8,49,49,49,49,49,1.0,0.234375,1.0,1.0
1802,0.25,64,8,736,736,722,736,722,0.5625,0.0,0.53125,1.0
1803,0.25,64,8,914,780,557,780,460,0.96875,0.046875,0.96875,1.0
1804,0.25,64,8,175,175,153,175,219,0.421875,0.0,0.40625,1.0
1805,0.25,64,8,559,703,795,559,559,0.203125,0.203125,0.015625,1.0
