,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1417,0.0625,64,24,4,4,4,4,4,0.59375,0.21875,1.0,1.0
1418,0.0625,64,24,773,800,111,711,711,0.03125,0.25,0.875,1.0
1419,0.0625,64,24,370,305,111,370,370,0.015625,0.15625,1.0,1.0
1420,0.0625,64,24,173,253,253,173,180,0.015625,0.078125,0.21875,1.0
1421,0.0625,64,24,72,72,72,72,72,0.453125,0.015625,1.0,1.0
1422,0.0625,64,24,547,547,111,547,547,0.296875,0.03125,1.0,1.0
1423,0.0625,64,24,445,445,638,445,445,0.15625,0.046875,1.0,1.0
1424,0.0625,64,24,470,470,111,470,470,0.125,0.046875,1.0,1.0
1425,0.0625,64,24,321,321,321,321,321,0.78125,0.1875,1.0,1.0
1426,0.0625,64,24,872,486,111,872,872,0.015625,0.21875,0.5,1.0
1427,0.0625,64,24,462,462,111,462,462,0.1875,0.015625,1.0,1.0
1428,0.0625,64,24,848,820,111,848,848,0.015625,0.171875,0.921875,1.0
1429,0.0625,64,24,826,604,111,826,826,0.1875,0.09375,1.0,1.0
1430,0.0625,64,24,437,976,976,976,976,0.578125,0.015625,0.875,1.0
1431,0.0625,64,24,583,583,519,583,583,0.03125,0.015625,1.0,1.0
1432,0.0625,64,24,240,241,111,241,241,0.046875,0.078125,1.0,1.0
1433,0.0625,64,24,928,928,111,928,928,0.421875,0.046875,1.0,1.0
1434,0.0625,64,24,102,361,361,102,102,0.140625,0.078125,1.0,1.0
1435,0.0625,64,24,297,252,252,297,297,0.09375,0.078125,1.0,1.0
1436,0.0625,64,24,561,561,111,561,561,0.0625,0.0625,0.78125,1.0
1437,0.0625,64,24,858,858,858,858,858,0.875,0.21875,1.0,1.0
1438,0.0625,64,24,943,943,943,943,943,0.53125,0.203125,1.0,1.0
1439,0.0625,64,24,758,640,111,758,758,0.015625,0.078125,1.0,1.0
1440,0.0625,64,24,172,172,111,172,172,0.4375,0.0625,1.0,1.0
1441,0.0625,64,24,167,166,111,166,162,0.015625,0.015625,0.28125,1.0
1442,0.0625,64,24,796,796,111,796,796,0.1875,0.15625,1.0,1.0
1443,0.0625,64,24,903,903,452,903,903,0.578125,0.015625,1.0,1.0
1444,0.0625,64,24,217,217,111,217,217,0.0625,0.125,1.0,1.0
1445,0.0625,64,24,649,649,111,649,649,0.15625,0.0625,0.875,1.0
1446,0.0625,64,24,617,617,111,617,617,0.234375,0.015625,0.875,1.0
1447,0.0625,64,24,310,304,111,310,310,0.0625,0.03125,1.0,1.0
1448,0.0625,64,24,533,533,533,533,533,0.828125,0.46875,1.0,1.0
1449,0.0625,64,24,702,888,111,421,421,0.015625,0.15625,1.0,1.0
1450,0.0625,64,24,809,809,111,809,809,0.0625,0.125,1.0,1.0
1451,0.0625,64,24,298,849,107,298,298,0.03125,0.0,1.0,1.0
1452,0.0625,64,24,556,421,912,556,912,0.15625,0.171875,0.125,1.0
1453,0.0625,64,24,915,706,111,915,915,0.03125,0.078125,1.0,1.0
1454,0.0625,64,24,957,957,111,957,957,0.171875,0.15625,1.0,1.0
1455,0.0625,64,24,712,712,111,712,712,0.40625,0.0625,1.0,1.0
1456,0.0625,64,24,747,399,111,747,747,0.015625,0.046875,0.75,1.0
1457,0.0625,64,24,840,840,111,840,840,0.09375,0.078125,1.0,1.0
1458,0.0625,64,24,649,649,649,649,649,0.71875,0.078125,1.0,1.0
1459,0.0625,64,24,543,459,111,543,543,0.0625,0.0,1.0,1.0
1460,0.0625,64,24,807,807,807,807,807,0.578125,0.015625,1.0,1.0
1461,0.0625,64,24,371,371,371,371,371,0.640625,0.140625,1.0,1.0
1462,0.0625,64,24,24,24,24,24,24,0.421875,0.140625,1.0,1.0
1463,0.0625,64,24,795,795,111,795,795,0.15625,0.046875,1.0,1.0
1464,0.0625,64,24,153,153,338,153,153,0.0,0.015625,0.9375,1.0
1465,0.0625,64,24,106,106,106,106,106,0.265625,0.046875,1.0,1.0
1466,0.0625,64,24,198,197,111,197,197,0.171875,0.09375,0.75,1.0
1467,0.0625,64,24,627,627,111,627,627,0.09375,0.03125,1.0,1.0
1468,0.0625,64,24,146,146,146,146,146,0.859375,0.390625,1.0,1.0
1469,0.0625,64,24,587,499,111,587,587,0.03125,0.203125,1.0,1.0
1470,0.0625,64,24,297,297,297,297,297,0.28125,0.125,1.0,1.0
1471,0.0625,64,24,110,65,111,110,110,0.015625,0.109375,1.0,1.0
1472,0.0625,64,24,238,238,111,238,238,0.09375,0.171875,1.0,1.0
1473,0.0625,64,24,788,788,788,788,788,0.40625,0.1875,1.0,1.0
1474,0.0625,64,24,776,776,111,776,776,0.09375,0.125,1.0,1.0
1475,0.0625,64,24,745,732,111,745,745,0.03125,0.078125,1.0,1.0
1476,0.0625,64,24,101,386,386,386,386,0.328125,0.140625,1.0,1.0
1477,0.0625,64,24,982,982,111,982,982,0.578125,0.046875,1.0,1.0
1478,0.0625,64,24,940,114,111,940,940,0.015625,0.015625,1.0,1.0
1479,0.0625,64,24,691,655,111,655,655,0.390625,0.0,1.0,1.0
1480,0.0625,64,24,246,243,111,246,246,0.046875,0.046875,0.46875,1.0
1481,0.0625,64,24,290,290,50,290,290,0.53125,0.046875,1.0,1.0
1482,0.0625,64,24,883,883,111,883,883,0.1875,0.109375,1.0,1.0
1483,0.0625,64,24,66,66,66,66,66,0.53125,0.0,1.0,1.0
1484,0.0625,64,24,674,532,111,877,877,0.015625,0.15625,0.78125,1.0
1485,0.0625,64,24,171,171,111,171,171,0.140625,0.171875,0.9375,1.0
1486,0.0625,64,24,527,527,111,527,527,0.015625,0.0625,0.9375,1.0
1487,0.0625,64,24,499,613,111,792,792,0.0625,0.09375,0.546875,1.0
1488,0.0625,64,24,216,216,216,216,216,0.5625,0.21875,1.0,1.0
1489,0.0625,64,24,669,669,111,669,669,0.5,0.03125,1.0,1.0
1490,0.0625,64,24,319,319,111,320,320,0.3125,0.078125,1.0,1.0
1491,0.0625,64,24,243,180,243,243,243,0.09375,0.0625,1.0,1.0
1492,0.0625,64,24,265,219,111,266,266,0.046875,0.046875,1.0,1.0
1493,0.0625,64,24,342,343,111,342,342,0.0625,0.203125,1.0,1.0
1494,0.0625,64,24,744,561,111,657,657,0.078125,0.046875,0.6875,1.0
1495,0.0625,64,24,615,414,111,465,465,0.0625,0.015625,1.0,1.0
1496,0.0625,64,24,838,446,111,838,838,0.078125,0.109375,1.0,1.0
1497,0.0625,64,24,701,701,701,701,701,0.765625,0.328125,1.0,1.0
1498,0.0625,64,24,451,451,111,451,451,0.8125,0.0,1.0,1.0
1499,0.0625,64,24,487,487,111,487,487,0.1875,0.03125,1.0,1.0
1500,0.0625,64,24,835,835,835,835,835,0.640625,0.09375,1.0,1.0
1501,0.0625,64,24,976,980,111,975,975,0.015625,0.03125,1.0,1.0
1502,0.0625,64,24,937,937,937,937,937,0.84375,0.375,1.0,1.0
1503,0.0625,64,24,334,375,111,334,334,0.078125,0.203125,1.0,1.0
1504,0.0625,64,24,3,4,983,3,3,0.015625,0.125,1.0,1.0
1505,0.0625,64,24,569,660,111,569,569,0.0625,0.046875,1.0,1.0
1506,0.0625,64,24,455,455,111,455,455,0.40625,0.0625,1.0,1.0
1507,0.0625,64,24,299,299,299,299,299,0.5625,0.09375,1.0,1.0
1508,0.0625,64,24,935,935,111,935,935,0.0625,0.109375,1.0,1.0
1509,0.0625,64,24,858,858,858,858,858,1.0,0.609375,1.0,1.0
1510,0.0625,64,24,3,3,111,3,3,0.484375,0.03125,1.0,1.0
1511,0.0625,64,24,385,385,111,385,385,0.46875,0.0,1.0,1.0
1512,0.0625,64,24,513,458,640,875,875,0.390625,0.046875,1.0,1.0
1513,0.0625,64,24,290,68,111,288,288,0.046875,0.046875,1.0,1.0
1514,0.0625,64,24,386,385,347,385,385,0.0625,0.09375,1.0,1.0
1515,0.0625,64,24,976,976,111,698,698,0.046875,0.0,1.0,1.0
1516,0.0625,64,24,206,221,221,206,206,0.234375,0.125,1.0,1.0
1517,0.0625,64,24,308,308,308,308,308,0.21875,0.03125,1.0,1.0
1518,0.0625,64,24,70,70,317,70,70,0.203125,0.078125,1.0,1.0
1519,0.0625,64,24,580,580,111,580,580,0.171875,0.140625,1.0,1.0
1520,0.0625,64,24,27,27,111,27,27,0.265625,0.125,1.0,1.0
1521,0.0625,64,24,66,42,962,66,66,0.09375,0.015625,0.484375,1.0
1522,0.0625,64,24,238,195,111,240,240,0.0625,0.09375,0.4375,1.0
1523,0.0625,64,24,87,87,87,87,87,0.6875,0.015625,1.0,1.0
1524,0.0625,64,24,666,666,666,666,666,0.3125,0.09375,1.0,1.0
1525,0.0625,64,24,1,1,1,1,1,0.546875,0.0625,1.0,1.0
1526,0.0625,64,24,433,433,111,433,433,0.140625,0.0625,1.0,1.0
1527,0.0625,64,24,81,81,81,81,81,0.265625,0.078125,1.0,1.0
1528,0.0625,64,24,500,500,500,500,500,0.703125,0.3125,1.0,1.0
1529,0.0625,64,24,77,77,111,77,77,0.078125,0.125,1.0,1.0
1530,0.0625,64,24,6,5,111,5,5,0.046875,0.109375,1.0,1.0
1531,0.0625,64,24,644,644,644,644,644,0.375,0.109375,1.0,1.0
1532,0.0625,64,24,685,685,685,685,685,0.90625,0.515625,1.0,1.0
1533,0.0625,64,24,723,709,709,549,549,0.359375,0.09375,1.0,1.0
1534,0.0625,64,24,611,611,111,611,611,0.265625,0.0,1.0,1.0
1535,0.0625,64,24,54,43,111,54,54,0.0,0.09375,0.9375,1.0
1536,0.0625,64,24,29,29,29,29,29,0.5,0.0625,1.0,1.0
1537,0.0625,64,24,514,467,111,514,514,0.25,0.171875,1.0,1.0
1538,0.0625,64,24,450,671,111,537,537,0.109375,0.015625,0.375,1.0
1539,0.0625,64,24,354,354,354,354,354,0.484375,0.0625,1.0,1.0
1540,0.0625,64,24,198,198,111,198,198,0.015625,0.03125,1.0,1.0
1541,0.0625,64,24,729,729,111,729,729,0.015625,0.0625,1.0,1.0
1542,0.0625,64,24,171,171,111,171,171,0.09375,0.046875,1.0,1.0
1543,0.0625,64,24,373,372,111,373,373,0.0,0.03125,1.0,1.0
1544,0.0625,64,24,397,973,973,397,397,0.1875,0.1875,1.0,1.0
1545,0.0625,64,24,81,81,111,81,81,0.4375,0.03125,1.0,1.0
1546,0.0625,64,24,640,640,640,640,640,0.875,0.359375,1.0,1.0
1547,0.0625,64,24,766,760,111,766,766,0.171875,0.015625,1.0,1.0
1548,0.0625,64,24,220,220,111,220,220,0.109375,0.03125,1.0,1.0
1549,0.0625,64,24,456,890,111,456,456,0.125,0.078125,1.0,1.0
1550,0.0625,64,24,667,445,111,667,667,0.0625,0.046875,1.0,1.0
1551,0.0625,64,24,192,271,111,192,192,0.015625,0.203125,1.0,1.0
1552,0.0625,64,24,504,762,111,762,762,0.0,0.046875,1.0,1.0
1553,0.0625,64,24,739,519,519,765,765,0.015625,0.015625,0.203125,1.0
1554,0.0625,64,24,27,27,27,27,27,0.546875,0.125,1.0,1.0
1555,0.0625,64,24,389,389,111,389,389,0.328125,0.078125,1.0,1.0
1556,0.0625,64,24,235,235,235,235,235,0.421875,0.078125,1.0,1.0
1557,0.0625,64,24,505,550,111,550,550,0.0625,0.125,0.78125,1.0
1558,0.0625,64,24,160,160,160,160,160,0.53125,0.0625,1.0,1.0
1559,0.0625,64,24,474,474,111,474,474,0.203125,0.015625,1.0,1.0
1560,0.0625,64,24,790,790,854,790,790,0.421875,0.09375,1.0,1.0
1561,0.0625,64,24,554,820,111,460,460,0.03125,0.078125,0.59375,1.0
1562,0.0625,64,24,847,847,789,847,847,0.171875,0.015625,1.0,1.0
1563,0.0625,64,24,664,664,111,664,664,0.171875,0.125,1.0,1.0
1564,0.0625,64,24,192,192,111,192,192,0.421875,0.0625,1.0,1.0
1565,0.0625,64,24,504,809,809,504,504,0.125,0.03125,1.0,1.0
1566,0.0625,64,24,969,504,111,504,504,0.078125,0.09375,1.0,1.0
1567,0.0625,64,24,578,578,667,578,578,0.171875,0.015625,0.90625,1.0
1568,0.0625,64,24,333,333,333,333,333,0.375,0.15625,1.0,1.0
1569,0.0625,64,24,207,207,111,207,207,0.203125,0.09375,0.40625,1.0
1570,0.0625,64,24,654,407,111,654,654,0.015625,0.015625,1.0,1.0
1571,0.0625,64,24,743,743,743,743,743,0.140625,0.0625,1.0,1.0
1572,0.0625,64,24,62,76,500,62,62,0.078125,0.046875,0.71875,1.0
1573,0.0625,64,24,462,703,462,462,462,0.015625,0.0625,1.0,1.0
1574,0.0625,64,24,34,34,34,34,34,0.78125,0.109375,1.0,1.0
1575,0.0625,64,24,515,870,639,515,515,0.015625,0.03125,1.0,1.0
1576,0.0625,64,24,314,68,111,314,314,0.390625,0.140625,1.0,1.0
1577,0.0625,64,24,865,509,509,865,865,0.03125,0.0625,1.0,1.0
1578,0.0625,64,24,778,861,861,778,778,0.15625,0.125,1.0,1.0
1579,0.0625,64,24,359,359,111,359,359,0.25,0.0,1.0,1.0
1580,0.0625,64,24,520,743,905,520,520,0.234375,0.015625,1.0,1.0
1581,0.0625,64,24,167,251,111,166,166,0.21875,0.03125,1.0,1.0
1582,0.0625,64,24,450,450,450,450,450,0.359375,0.046875,1.0,1.0
1583,0.0625,64,24,174,174,111,174,174,0.40625,0.0625,1.0,1.0
1584,0.0625,64,24,775,775,111,775,775,0.046875,0.078125,1.0,1.0
1585,0.0625,64,24,154,201,111,201,201,0.25,0.15625,1.0,1.0
1586,0.0625,64,24,436,496,111,656,656,0.0,0.125,0.875,1.0
1587,0.0625,64,24,256,279,111,194,194,0.03125,0.109375,0.46875,1.0
1588,0.0625,64,24,896,435,111,896,896,0.0,0.09375,1.0,1.0
1589,0.0625,64,24,652,428,776,603,603,0.0,0.1875,0.9375,1.0
1590,0.0625,64,24,335,183,111,335,335,0.015625,0.234375,0.90625,1.0
1591,0.0625,64,24,778,480,111,778,778,0.0,0.140625,1.0,1.0
1592,0.0625,64,24,595,595,111,595,595,0.21875,0.03125,1.0,1.0
1593,0.0625,64,24,831,831,111,831,831,0.34375,0.0625,1.0,1.0
1594,0.0625,64,24,784,764,458,784,764,0.015625,0.015625,0.375,1.0
1595,0.0625,64,24,906,617,617,906,906,0.140625,0.046875,1.0,1.0
1596,0.0625,64,24,222,132,111,222,222,0.03125,0.046875,0.5,1.0
1597,0.0625,64,24,734,407,734,734,734,0.03125,0.046875,1.0,1.0
1598,0.0625,64,24,350,350,350,350,350,0.65625,0.171875,1.0,1.0
1599,0.0625,64,24,439,439,439,439,439,0.84375,0.296875,1.0,1.0
1600,0.0625,64,24,590,590,111,590,590,0.0625,0.03125,1.0,1.0
1601,0.0625,64,24,368,286,111,368,368,0.0,0.09375,1.0,1.0
1602,0.0625,64,24,499,477,477,477,477,0.15625,0.03125,1.0,1.0
1603,0.0625,64,24,437,437,111,437,437,0.125,0.203125,1.0,1.0
1604,0.0625,64,24,294,294,291,294,294,0.421875,0.015625,1.0,1.0
1605,0.0625,64,24,618,849,111,849,849,0.015625,0.09375,0.6875,1.0
1606,0.0625,64,24,40,324,111,40,40,0.0625,0.046875,0.96875,1.0
1607,0.0625,64,24,381,369,111,369,369,0.140625,0.078125,1.0,1.0
1608,0.0625,64,24,752,641,111,752,752,0.078125,0.109375,1.0,1.0
1609,0.0625,64,24,908,908,908,908,908,0.265625,0.078125,1.0,1.0
1610,0.0625,64,24,136,136,136,136,136,0.328125,0.015625,1.0,1.0
1611,0.0625,64,24,56,56,111,56,56,0.15625,0.03125,1.0,1.0
1612,0.0625,64,24,862,862,111,862,862,0.25,0.015625,1.0,1.0
1613,0.0625,64,24,403,403,403,403,403,0.1875,0.03125,1.0,1.0
1614,0.0625,64,24,776,819,111,461,461,0.0625,0.03125,0.0,1.0
1615,0.0625,64,24,13,10,111,13,13,0.265625,0.109375,1.0,1.0
1616,0.0625,64,24,897,624,111,897,897,0.0,0.0,0.796875,1.0
1617,0.0625,64,24,604,604,111,960,960,0.0625,0.03125,0.21875,1.0
1618,0.0625,64,24,520,669,669,520,520,0.015625,0.078125,1.0,1.0
1619,0.0625,64,24,33,880,111,33,33,0.0625,0.09375,1.0,1.0
1620,0.0625,64,24,759,759,111,759,759,0.5,0.0,1.0,1.0
1621,0.0625,64,24,938,938,938,938,938,0.703125,0.296875,1.0,1.0
1622,0.0625,64,24,940,940,940,940,940,0.90625,0.328125,1.0,1.0
1623,0.0625,64,24,245,195,111,245,245,0.234375,0.1875,1.0,1.0
1624,0.0625,64,24,734,609,111,705,705,0.1875,0.078125,0.21875,1.0
1625,0.0625,64,24,625,625,625,625,625,0.21875,0.109375,1.0,1.0
1626,0.0625,64,24,587,418,21,587,587,0.046875,0.15625,1.0,1.0
1627,0.0625,64,24,984,984,984,984,984,0.71875,0.078125,1.0,1.0
1628,0.0625,64,24,305,302,306,306,306,0.09375,0.015625,0.3125,1.0
1629,0.0625,64,24,75,75,75,75,75,0.375,0.15625,1.0,1.0
1630,0.0625,64,24,533,824,111,735,735,0.015625,0.03125,0.90625,1.0
1631,0.0625,64,24,931,931,931,931,931,0.34375,0.046875,1.0,1.0
1632,0.0625,64,24,280,280,111,362,362,0.265625,0.046875,0.75,1.0
1633,0.0625,64,24,520,520,111,520,520,0.46875,0.03125,1.0,1.0
1634,0.0625,64,24,996,996,111,996,996,0.640625,0.046875,1.0,1.0
1635,0.0625,64,24,241,240,241,241,241,0.015625,0.25,1.0,1.0
1636,0.0625,64,24,729,648,648,648,648,0.34375,0.03125,1.0,1.0
1637,0.0625,64,24,329,801,111,329,329,0.078125,0.09375,1.0,1.0
1638,0.0625,64,24,183,183,183,183,183,0.734375,0.109375,1.0,1.0
1639,0.0625,64,24,700,651,111,651,651,0.1875,0.078125,1.0,1.0
1640,0.0625,64,24,703,703,111,703,703,0.5,0.078125,1.0,1.0
1641,0.0625,64,24,759,759,759,759,759,0.84375,0.296875,1.0,1.0
1642,0.0625,64,24,865,865,865,865,865,0.484375,0.15625,1.0,1.0
1643,0.0625,64,24,672,672,111,672,672,0.1875,0.078125,1.0,1.0
1644,0.0625,64,24,915,915,111,915,915,0.265625,0.140625,1.0,1.0
1645,0.0625,64,24,179,179,179,179,179,0.484375,0.09375,1.0,1.0
1646,0.0625,64,24,743,424,111,424,424,0.109375,0.03125,0.9375,1.0
1647,0.0625,64,24,643,552,552,643,643,0.21875,0.1875,1.0,1.0
1648,0.0625,64,24,842,445,445,842,842,0.0,0.015625,1.0,1.0
1649,0.0625,64,24,71,71,71,71,71,0.28125,0.125,1.0,1.0
1650,0.0625,64,24,663,698,111,663,663,0.171875,0.046875,1.0,1.0
1651,0.0625,64,24,467,467,467,467,467,0.578125,0.046875,1.0,1.0
1652,0.0625,64,24,699,594,111,699,699,0.03125,0.15625,1.0,1.0
1653,0.0625,64,24,158,158,111,158,158,0.21875,0.03125,1.0,1.0
1654,0.0625,64,24,810,468,111,664,664,0.0,0.0625,0.53125,1.0
1655,0.0625,64,24,905,905,111,905,905,0.46875,0.0,1.0,1.0
1656,0.0625,64,24,237,237,111,237,237,0.453125,0.015625,1.0,1.0
1657,0.0625,64,24,215,215,111,215,215,0.171875,0.203125,1.0,1.0
1658,0.0625,64,24,272,272,111,272,272,0.203125,0.09375,0.375,1.0
1659,0.0625,64,24,786,786,111,786,786,0.265625,0.125,1.0,1.0
1660,0.0625,64,24,682,660,111,682,682,0.015625,0.125,1.0,1.0
1661,0.0625,64,24,233,233,111,233,233,0.234375,0.125,1.0,1.0
1662,0.0625,64,24,625,625,625,625,625,0.296875,0.09375,1.0,1.0
1663,0.0625,64,24,579,453,111,579,579,0.03125,0.125,0.390625,1.0
1664,0.0625,64,24,262,254,111,254,254,0.109375,0.046875,1.0,1.0
1665,0.0625,64,24,399,399,111,399,399,0.046875,0.0625,1.0,1.0
1666,0.0625,64,24,205,199,199,205,205,0.140625,0.015625,0.875,1.0
1667,0.0625,64,24,291,291,291,291,291,0.25,0.0625,1.0,1.0
1668,0.0625,64,24,454,454,111,865,865,0.078125,0.0625,0.765625,1.0
1669,0.0625,64,24,994,994,111,994,994,0.46875,0.046875,1.0,1.0
1670,0.0625,64,24,676,354,111,354,354,0.015625,0.140625,0.9375,1.0
1671,0.0625,64,24,120,41,111,120,120,0.046875,0.09375,1.0,1.0
1672,0.0625,64,24,630,806,111,630,630,0.109375,0.046875,1.0,1.0
1673,0.0625,64,24,472,693,111,472,472,0.015625,0.03125,1.0,1.0
1674,0.0625,64,24,647,845,111,647,647,0.03125,0.0625,1.0,1.0
1675,0.0625,64,24,859,807,111,807,807,0.109375,0.03125,1.0,1.0
1676,0.0625,64,24,665,670,111,665,665,0.078125,0.0625,1.0,1.0
1677,0.0625,64,24,636,850,111,748,748,0.015625,0.046875,0.96875,1.0
1678,0.0625,64,24,296,154,111,296,296,0.0,0.140625,1.0,1.0
1679,0.0625,64,24,806,806,111,806,806,0.21875,0.15625,1.0,1.0
1680,0.0625,64,24,307,70,111,307,307,0.0,0.09375,0.875,1.0
1681,0.0625,64,24,354,354,111,354,354,0.203125,0.140625,1.0,1.0
1682,0.0625,64,24,986,986,986,986,986,0.828125,0.359375,1.0,1.0
1683,0.0625,64,24,967,967,111,967,968,0.140625,0.0625,0.125,1.0
1684,0.0625,64,24,627,627,627,627,627,0.3125,0.203125,1.0,1.0
1685,0.0625,64,24,187,204,111,192,192,0.015625,0.125,0.3125,1.0
1686,0.0625,64,24,755,755,111,755,755,0.203125,0.109375,1.0,1.0
1687,0.0625,64,24,748,443,111,443,443,0.09375,0.203125,0.296875,1.0
1688,0.0625,64,24,504,664,111,846,846,0.015625,0.046875,0.59375,1.0
1689,0.0625,64,24,595,595,595,595,595,0.671875,0.09375,1.0,1.0
1690,0.0625,64,24,881,905,111,881,881,0.1875,0.171875,1.0,1.0
1691,0.0625,64,24,436,705,111,436,436,0.015625,0.109375,0.9375,1.0
1692,0.0625,64,24,877,877,111,877,877,0.453125,0.03125,1.0,1.0
1693,0.0625,64,24,241,241,241,241,241,0.484375,0.171875,1.0,1.0
1694,0.0625,64,24,425,425,425,425,425,0.734375,0.09375,1.0,1.0
1695,0.0625,64,24,496,496,111,496,496,0.03125,0.125,1.0,1.0
1696,0.0625,64,24,793,793,793,793,793,0.3125,0.0625,1.0,1.0
1697,0.0625,64,24,548,548,548,548,548,0.421875,0.09375,1.0,1.0
1698,0.0625,64,24,714,714,714,714,714,0.6875,0.328125,1.0,1.0
1699,0.0625,64,24,887,887,111,887,887,0.390625,0.125,1.0,1.0
1700,0.0625,64,24,964,933,111,923,923,0.09375,0.09375,0.71875,1.0
1701,0.0625,64,24,951,951,951,951,951,0.78125,0.421875,1.0,1.0
1702,0.0625,64,24,721,893,748,893,748,0.1875,0.015625,0.5,1.0
1703,0.0625,64,24,521,521,111,521,521,0.328125,0.0625,1.0,1.0
1704,0.0625,64,24,684,930,930,684,684,0.34375,0.046875,1.0,1.0
1705,0.0625,64,24,539,539,539,539,539,0.78125,0.1875,1.0,1.0
1706,0.0625,64,24,539,282,111,539,539,0.046875,0.03125,1.0,1.0
1707,0.0625,64,24,356,356,10,356,356,0.25,0.0,1.0,1.0
1708,0.0625,64,24,860,860,860,860,860,0.25,0.015625,1.0,1.0
1709,0.0625,64,24,361,361,111,361,361,0.421875,0.046875,1.0,1.0
1710,0.0625,64,24,582,582,111,582,582,0.3125,0.140625,1.0,1.0
1711,0.0625,64,24,36,36,36,36,36,0.765625,0.03125,1.0,1.0
1712,0.0625,64,24,804,896,673,896,896,0.359375,0.0,1.0,1.0
1713,0.0625,64,24,906,834,834,834,834,0.421875,0.046875,1.0,1.0
1714,0.0625,64,24,167,215,111,215,215,0.15625,0.0625,1.0,1.0
1715,0.0625,64,24,958,958,958,958,958,0.3125,0.03125,0.59375,1.0
1716,0.0625,64,24,887,614,111,887,887,0.09375,0.09375,0.84375,1.0
1717,0.0625,64,24,50,490,111,50,50,0.0625,0.03125,1.0,1.0
1718,0.0625,64,24,806,882,111,806,806,0.078125,0.109375,1.0,1.0
1719,0.0625,64,24,591,591,111,591,591,0.3125,0.078125,1.0,1.0
1720,0.0625,64,24,783,783,783,783,783,0.5625,0.265625,1.0,1.0
1721,0.0625,64,24,118,118,118,118,118,0.1875,0.0,1.0,1.0
1722,0.0625,64,24,857,533,111,765,765,0.0625,0.078125,1.0,1.0
1723,0.0625,64,24,12,313,111,12,12,0.078125,0.125,1.0,1.0
1724,0.0625,64,24,214,214,111,214,214,0.5,0.015625,1.0,1.0
1725,0.0625,64,24,355,355,111,355,355,0.25,0.140625,1.0,1.0
1726,0.0625,64,24,886,886,886,886,886,0.734375,0.171875,1.0,1.0
1727,0.0625,64,24,629,473,111,629,629,0.015625,0.0,1.0,1.0
1728,0.0625,64,24,920,920,111,920,920,0.015625,0.109375,1.0,1.0
1729,0.0625,64,24,128,21,111,128,128,0.1875,0.15625,0.9375,1.0
1730,0.0625,64,24,769,644,111,769,769,0.171875,0.125,1.0,1.0
1731,0.0625,64,24,743,877,111,743,743,0.0625,0.296875,1.0,1.0
1732,0.0625,64,24,181,181,111,181,181,0.65625,0.046875,1.0,1.0
1733,0.0625,64,24,236,213,111,237,237,0.09375,0.140625,0.46875,1.0
1734,0.0625,64,24,869,869,111,869,869,0.078125,0.140625,1.0,1.0
1735,0.0625,64,24,880,880,111,880,880,0.171875,0.09375,0.75,1.0
1736,0.0625,64,24,667,457,111,667,667,0.15625,0.015625,1.0,1.0
1737,0.0625,64,24,768,768,768,768,768,0.8125,0.34375,1.0,1.0
1738,0.0625,64,24,585,422,111,700,700,0.0,0.09375,1.0,1.0
1739,0.0625,64,24,277,277,111,277,277,0.640625,0.0625,1.0,1.0
1740,0.0625,64,24,518,691,111,518,518,0.03125,0.140625,1.0,1.0
1741,0.0625,64,24,322,322,322,322,322,0.890625,0.375,1.0,1.0
1742,0.0625,64,24,728,489,111,728,728,0.125,0.09375,1.0,1.0
1743,0.0625,64,24,445,445,111,445,445,0.046875,0.03125,1.0,1.0
1744,0.0625,64,24,933,933,111,933,933,0.328125,0.0,1.0,1.0
1745,0.0625,64,24,984,986,111,984,984,0.125,0.03125,1.0,1.0
1746,0.0625,64,24,44,57,111,46,46,0.03125,0.125,0.96875,1.0
1747,0.0625,64,24,463,463,463,463,463,0.40625,0.171875,1.0,1.0
1748,0.0625,64,24,727,727,727,727,727,0.609375,0.046875,1.0,1.0
1749,0.0625,64,24,844,643,111,844,719,0.046875,0.09375,0.140625,1.0
1750,0.0625,64,24,892,498,111,892,892,0.03125,0.03125,0.03125,1.0
1751,0.0625,64,24,403,403,403,403,403,0.546875,0.09375,1.0,1.0
1752,0.0625,64,24,276,276,291,276,276,0.25,0.0625,1.0,1.0
1753,0.0625,64,24,876,868,111,463,463,0.203125,0.125,1.0,1.0
1754,0.0625,64,24,938,938,938,938,938,0.765625,0.21875,1.0,1.0
1755,0.0625,64,24,341,341,111,341,341,0.3125,0.046875,1.0,1.0
1756,0.0625,64,24,286,293,111,293,293,0.0625,0.046875,1.0,1.0
1757,0.0625,64,24,423,424,111,424,424,0.359375,0.140625,1.0,1.0
1758,0.0625,64,24,627,627,111,627,627,0.4375,0.109375,1.0,1.0
1759,0.0625,64,24,335,335,111,335,335,0.40625,0.09375,1.0,1.0
1760,0.0625,64,24,844,695,111,844,844,0.15625,0.09375,1.0,1.0
1761,0.0625,64,24,213,213,568,213,213,0.421875,0.015625,1.0,1.0
1762,0.0625,64,24,969,969,111,969,969,0.046875,0.03125,1.0,1.0
1763,0.0625,64,24,603,603,690,603,603,0.203125,0.015625,1.0,1.0
1764,0.0625,64,24,707,707,111,707,707,0.1875,0.0625,1.0,1.0
1765,0.0625,64,24,453,453,453,453,453,0.765625,0.296875,1.0,1.0
