,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1528,1.0,64,8,500,500,500,500,500,1.0,1.0,1.0,1.0
1529,1.0,64,8,77,77,66,77,66,1.0,1.0,1.0,1.0
1530,1.0,64,8,6,5,971,5,971,1.0,1.0,1.0,1.0
1531,1.0,64,8,644,644,470,644,470,1.0,1.0,1.0,1.0
1532,1.0,64,8,685,685,685,685,685,1.0,1.0,1.0,1.0
1533,1.0,64,8,723,723,893,723,893,1.0,1.0,1.0,1.0
1534,1.0,64,8,611,611,483,611,483,1.0,1.0,1.0,1.0
1535,1.0,64,8,54,54,54,54,54,1.0,1.0,1.0,1.0
1536,1.0,64,8,29,29,29,29,29,1.0,1.0,1.0,1.0
1537,1.0,64,8,514,514,88,514,88,1.0,1.0,1.0,1.0
1538,1.0,64,8,450,671,802,671,802,1.0,1.0,1.0,1.0
1539,1.0,64,8,354,354,346,354,346,1.0,1.0,1.0,1.0
1540,1.0,64,8,198,198,232,198,232,1.0,1.0,1.0,1.0
1541,1.0,64,8,729,729,804,729,804,1.0,1.0,1.0,1.0
1542,1.0,64,8,171,171,602,171,602,1.0,1.0,1.0,1.0
1543,1.0,64,8,373,373,373,373,373,1.0,1.0,1.0,1.0
1544,1.0,64,8,397,397,397,397,397,1.0,1.0,1.0,1.0
1545,1.0,64,8,81,81,81,81,81,1.0,1.0,1.0,1.0
1546,1.0,64,8,640,640,640,640,640,1.0,1.0,1.0,1.0
1547,1.0,64,8,766,766,859,766,859,1.0,1.0,1.0,1.0
1548,1.0,64,8,220,220,416,220,416,1.0,1.0,1.0,1.0
1549,1.0,64,8,456,456,890,456,890,1.0,1.0,1.0,1.0
1550,1.0,64,8,667,667,578,667,578,1.0,1.0,1.0,1.0
1551,1.0,64,8,192,192,185,192,185,1.0,1.0,1.0,1.0
1552,1.0,64,8,504,415,849,415,849,1.0,1.0,1.0,1.0
1553,1.0,64,8,739,910,515,910,515,1.0,1.0,1.0,1.0
1554,1.0,64,8,27,27,27,27,27,1.0,1.0,1.0,1.0
1555,1.0,64,8,389,389,23,389,23,1.0,1.0,1.0,1.0
1556,1.0,64,8,235,235,249,235,249,1.0,1.0,1.0,1.0
1557,1.0,64,8,505,550,550,550,550,1.0,1.0,1.0,1.0
1558,1.0,64,8,160,160,819,160,819,1.0,1.0,1.0,1.0
1559,1.0,64,8,474,474,749,474,749,1.0,1.0,1.0,1.0
1560,1.0,64,8,790,790,626,790,626,1.0,1.0,1.0,1.0
1561,1.0,64,8,554,517,517,517,517,1.0,1.0,1.0,1.0
1562,1.0,64,8,847,847,435,847,435,1.0,1.0,1.0,1.0
1563,1.0,64,8,664,664,487,664,487,1.0,1.0,1.0,1.0
1564,1.0,64,8,192,192,284,192,284,1.0,1.0,1.0,1.0
1565,1.0,64,8,504,504,504,504,504,1.0,1.0,1.0,1.0
1566,1.0,64,8,969,504,405,504,405,1.0,1.0,1.0,1.0
1567,1.0,64,8,578,578,667,578,667,1.0,1.0,1.0,1.0
1568,1.0,64,8,333,333,333,333,333,1.0,1.0,1.0,1.0
1569,1.0,64,8,207,207,207,207,207,1.0,1.0,1.0,1.0
1570,1.0,64,8,654,654,579,654,579,1.0,1.0,1.0,1.0
1571,1.0,64,8,743,743,743,743,743,1.0,1.0,1.0,1.0
1572,1.0,64,8,62,62,34,62,34,1.0,1.0,1.0,1.0
1573,1.0,64,8,462,462,462,462,462,1.0,1.0,1.0,1.0
1574,1.0,64,8,34,34,34,34,34,1.0,1.0,1.0,1.0
1575,1.0,64,8,515,515,515,515,515,1.0,1.0,1.0,1.0
1576,1.0,64,8,314,314,71,314,71,1.0,1.0,1.0,1.0
1577,1.0,64,8,865,865,463,865,463,1.0,1.0,1.0,1.0
1578,1.0,64,8,778,778,662,778,662,1.0,1.0,1.0,1.0
1579,1.0,64,8,359,359,359,359,359,1.0,1.0,1.0,1.0
1580,1.0,64,8,520,520,520,520,520,1.0,1.0,1.0,1.0
1581,1.0,64,8,167,166,166,166,166,1.0,1.0,1.0,1.0
1582,1.0,64,8,450,450,332,450,332,1.0,1.0,1.0,1.0
1583,1.0,64,8,174,174,174,174,174,1.0,1.0,1.0,1.0
1584,1.0,64,8,775,775,234,775,234,1.0,1.0,1.0,1.0
1585,1.0,64,8,154,201,201,201,201,1.0,1.0,1.0,1.0
1586,1.0,64,8,436,656,670,656,670,1.0,1.0,1.0,1.0
1587,1.0,64,8,256,204,198,204,198,1.0,1.0,1.0,1.0
1588,1.0,64,8,896,896,708,896,708,1.0,1.0,1.0,1.0
1589,1.0,64,8,652,603,843,603,843,1.0,1.0,1.0,1.0
1590,1.0,64,8,335,335,330,335,330,1.0,1.0,1.0,1.0
1591,1.0,64,8,778,778,435,778,435,1.0,1.0,1.0,1.0
1592,1.0,64,8,595,595,717,595,717,1.0,1.0,1.0,1.0
1593,1.0,64,8,831,831,549,831,549,1.0,1.0,1.0,1.0
1594,1.0,64,8,784,784,784,784,784,1.0,1.0,1.0,1.0
1595,1.0,64,8,906,906,906,906,906,1.0,1.0,1.0,1.0
1596,1.0,64,8,222,257,348,257,348,1.0,1.0,1.0,1.0
1597,1.0,64,8,734,734,734,734,734,1.0,1.0,1.0,1.0
1598,1.0,64,8,350,350,350,350,350,1.0,1.0,1.0,1.0
1599,1.0,64,8,439,439,795,439,795,1.0,1.0,1.0,1.0
1600,1.0,64,8,590,590,650,590,650,1.0,1.0,1.0,1.0
1601,1.0,64,8,368,368,356,368,356,1.0,1.0,1.0,1.0
1602,1.0,64,8,499,477,902,477,902,1.0,1.0,1.0,1.0
1603,1.0,64,8,437,437,812,437,812,1.0,1.0,1.0,1.0
1604,1.0,64,8,294,294,294,294,294,1.0,1.0,1.0,1.0
1605,1.0,64,8,618,469,587,469,587,1.0,1.0,1.0,1.0
1606,1.0,64,8,40,40,989,40,989,1.0,1.0,1.0,1.0
1607,1.0,64,8,381,369,379,369,379,1.0,1.0,1.0,1.0
1608,1.0,64,8,752,828,806,828,806,1.0,1.0,1.0,1.0
1609,1.0,64,8,908,908,908,908,908,1.0,1.0,1.0,1.0
1610,1.0,64,8,136,136,136,136,136,1.0,1.0,1.0,1.0
1611,1.0,64,8,56,56,65,56,65,1.0,1.0,1.0,1.0
1612,1.0,64,8,862,862,862,862,862,1.0,1.0,1.0,1.0
1613,1.0,64,8,403,403,976,403,976,1.0,1.0,1.0,1.0
1614,1.0,64,8,776,776,461,776,461,1.0,1.0,1.0,1.0
1615,1.0,64,8,13,13,96,13,96,1.0,1.0,1.0,1.0
1616,1.0,64,8,897,897,648,897,648,1.0,1.0,1.0,1.0
1617,1.0,64,8,604,604,966,604,966,1.0,1.0,1.0,1.0
1618,1.0,64,8,520,520,516,520,516,1.0,1.0,1.0,1.0
1619,1.0,64,8,33,33,150,33,150,1.0,1.0,1.0,1.0
1620,1.0,64,8,759,759,650,759,650,1.0,1.0,1.0,1.0
1621,1.0,64,8,938,938,938,938,938,1.0,1.0,1.0,1.0
1622,1.0,64,8,940,940,940,940,940,1.0,1.0,1.0,1.0
1623,1.0,64,8,245,245,195,245,195,1.0,1.0,1.0,1.0
1624,1.0,64,8,734,734,705,734,705,1.0,1.0,1.0,1.0
1625,1.0,64,8,625,625,404,625,404,1.0,1.0,1.0,1.0
1626,1.0,64,8,587,587,21,587,21,1.0,1.0,1.0,1.0
1627,1.0,64,8,984,984,107,984,107,1.0,1.0,1.0,1.0
1628,1.0,64,8,305,305,53,305,53,1.0,1.0,1.0,1.0
1629,1.0,64,8,75,75,844,75,844,1.0,1.0,1.0,1.0
1630,1.0,64,8,533,735,796,735,796,1.0,1.0,1.0,1.0
1631,1.0,64,8,931,931,931,931,931,1.0,1.0,1.0,1.0
1632,1.0,64,8,280,280,280,280,280,1.0,1.0,1.0,1.0
1633,1.0,64,8,520,520,520,520,520,1.0,1.0,1.0,1.0
1634,1.0,64,8,996,996,329,996,329,1.0,1.0,1.0,1.0
1635,1.0,64,8,241,241,241,241,241,1.0,1.0,1.0,1.0
1636,1.0,64,8,729,648,648,648,648,1.0,1.0,1.0,1.0
1637,1.0,64,8,329,329,150,329,150,1.0,1.0,1.0,1.0
1638,1.0,64,8,183,183,177,183,177,1.0,1.0,1.0,1.0
1639,1.0,64,8,700,651,421,651,421,1.0,1.0,1.0,1.0
1640,1.0,64,8,703,703,646,703,646,1.0,1.0,1.0,1.0
1641,1.0,64,8,759,759,759,759,759,1.0,1.0,1.0,1.0
1642,1.0,64,8,865,865,614,865,614,1.0,1.0,1.0,1.0
1643,1.0,64,8,672,672,966,672,966,1.0,1.0,1.0,1.0
1644,1.0,64,8,915,915,915,915,915,1.0,1.0,1.0,1.0
1645,1.0,64,8,179,179,179,179,179,1.0,1.0,1.0,1.0
1646,1.0,64,8,743,743,421,743,421,1.0,1.0,1.0,1.0
1647,1.0,64,8,643,643,552,643,552,1.0,1.0,1.0,1.0
1648,1.0,64,8,842,842,433,842,433,1.0,1.0,1.0,1.0
1649,1.0,64,8,71,71,79,71,79,1.0,1.0,1.0,1.0
1650,1.0,64,8,663,663,517,663,517,1.0,1.0,1.0,1.0
1651,1.0,64,8,467,467,543,467,543,1.0,1.0,1.0,1.0
1652,1.0,64,8,699,699,699,699,699,1.0,1.0,1.0,1.0
1653,1.0,64,8,158,158,158,158,158,1.0,1.0,1.0,1.0
1654,1.0,64,8,810,664,664,664,664,1.0,1.0,1.0,1.0
1655,1.0,64,8,905,905,107,905,107,1.0,1.0,1.0,1.0
1656,1.0,64,8,237,237,237,237,237,1.0,1.0,1.0,1.0
1657,1.0,64,8,215,215,263,215,263,1.0,1.0,1.0,1.0
1658,1.0,64,8,272,272,270,272,270,1.0,1.0,1.0,1.0
1659,1.0,64,8,786,786,857,786,857,1.0,1.0,1.0,1.0
1660,1.0,64,8,682,682,682,682,682,1.0,1.0,1.0,1.0
1661,1.0,64,8,233,233,643,233,643,1.0,1.0,1.0,1.0
1662,1.0,64,8,625,625,776,625,776,1.0,1.0,1.0,1.0
1663,1.0,64,8,579,579,579,579,579,1.0,1.0,1.0,1.0
1664,1.0,64,8,262,254,195,254,195,1.0,1.0,1.0,1.0
1665,1.0,64,8,399,399,655,399,655,1.0,1.0,1.0,1.0
1666,1.0,64,8,205,205,199,205,199,1.0,1.0,1.0,1.0
1667,1.0,64,8,291,291,291,291,291,1.0,1.0,1.0,1.0
1668,1.0,64,8,454,454,583,454,583,1.0,1.0,1.0,1.0
1669,1.0,64,8,994,994,994,994,994,1.0,1.0,1.0,1.0
1670,1.0,64,8,676,354,345,354,345,1.0,1.0,1.0,1.0
1671,1.0,64,8,120,120,120,120,120,1.0,1.0,1.0,1.0
1672,1.0,64,8,630,630,852,630,852,1.0,1.0,1.0,1.0
1673,1.0,64,8,472,472,472,472,472,1.0,1.0,1.0,1.0
1674,1.0,64,8,647,647,769,647,769,1.0,1.0,1.0,1.0
1675,1.0,64,8,859,807,328,807,328,1.0,1.0,1.0,1.0
1676,1.0,64,8,665,665,877,665,877,1.0,1.0,1.0,1.0
1677,1.0,64,8,636,893,748,893,748,1.0,1.0,1.0,1.0
1678,1.0,64,8,296,296,285,296,285,1.0,1.0,1.0,1.0
1679,1.0,64,8,806,806,842,806,842,1.0,1.0,1.0,1.0
1680,1.0,64,8,307,307,310,307,310,1.0,1.0,1.0,1.0
1681,1.0,64,8,354,354,294,354,294,1.0,1.0,1.0,1.0
1682,1.0,64,8,986,986,986,986,986,1.0,1.0,1.0,1.0
1683,1.0,64,8,967,967,967,967,967,1.0,1.0,1.0,1.0
1684,1.0,64,8,627,627,627,627,627,1.0,1.0,1.0,1.0
1685,1.0,64,8,187,194,204,194,204,1.0,1.0,1.0,1.0
1686,1.0,64,8,755,755,623,755,623,1.0,1.0,1.0,1.0
1687,1.0,64,8,748,443,520,443,520,1.0,1.0,1.0,1.0
1688,1.0,64,8,504,846,648,846,648,1.0,1.0,1.0,1.0
1689,1.0,64,8,595,595,595,595,595,1.0,1.0,1.0,1.0
1690,1.0,64,8,881,881,881,881,881,1.0,1.0,1.0,1.0
1691,1.0,64,8,436,436,627,436,627,1.0,1.0,1.0,1.0
1692,1.0,64,8,877,877,877,877,877,1.0,1.0,1.0,1.0
1693,1.0,64,8,241,241,238,241,238,1.0,1.0,1.0,1.0
1694,1.0,64,8,425,425,425,425,425,1.0,1.0,1.0,1.0
1695,1.0,64,8,496,496,797,496,797,1.0,1.0,1.0,1.0
1696,1.0,64,8,793,793,892,793,892,1.0,1.0,1.0,1.0
1697,1.0,64,8,548,548,564,548,564,1.0,1.0,1.0,1.0
1698,1.0,64,8,714,714,714,714,714,1.0,1.0,1.0,1.0
1699,1.0,64,8,887,887,87,887,87,1.0,1.0,1.0,1.0
1700,1.0,64,8,964,923,933,923,933,1.0,1.0,1.0,1.0
1701,1.0,64,8,951,951,951,951,951,1.0,1.0,1.0,1.0
1702,1.0,64,8,721,748,655,748,655,1.0,1.0,1.0,1.0
1703,1.0,64,8,521,521,632,521,632,1.0,1.0,1.0,1.0
1704,1.0,64,8,684,684,910,684,910,1.0,1.0,1.0,1.0
1705,1.0,64,8,539,539,539,539,539,1.0,1.0,1.0,1.0
1706,1.0,64,8,539,539,282,539,282,1.0,1.0,1.0,1.0
1707,1.0,64,8,356,356,356,356,356,1.0,1.0,1.0,1.0
1708,1.0,64,8,860,860,655,860,655,1.0,1.0,1.0,1.0
1709,1.0,64,8,361,361,361,361,361,1.0,1.0,1.0,1.0
1710,1.0,64,8,582,582,582,582,582,1.0,1.0,1.0,1.0
1711,1.0,64,8,36,36,36,36,36,1.0,1.0,1.0,1.0
1712,1.0,64,8,804,896,896,896,896,1.0,1.0,1.0,1.0
1713,1.0,64,8,906,834,834,834,834,1.0,1.0,1.0,1.0
1714,1.0,64,8,167,215,215,215,215,1.0,1.0,1.0,1.0
1715,1.0,64,8,958,958,462,958,462,1.0,1.0,1.0,1.0
1716,1.0,64,8,887,614,870,614,870,1.0,1.0,1.0,1.0
1717,1.0,64,8,50,50,50,50,50,1.0,1.0,1.0,1.0
1718,1.0,64,8,806,806,861,806,861,1.0,1.0,1.0,1.0
1719,1.0,64,8,591,591,434,591,434,1.0,1.0,1.0,1.0
1720,1.0,64,8,783,783,783,783,783,1.0,1.0,1.0,1.0
1721,1.0,64,8,118,118,118,118,118,1.0,1.0,1.0,1.0
1722,1.0,64,8,857,765,515,765,515,1.0,1.0,1.0,1.0
1723,1.0,64,8,12,12,12,12,12,1.0,1.0,1.0,1.0
1724,1.0,64,8,214,214,214,214,214,1.0,1.0,1.0,1.0
1725,1.0,64,8,355,355,660,355,660,1.0,1.0,1.0,1.0
1726,1.0,64,8,886,886,886,886,886,1.0,1.0,1.0,1.0
1727,1.0,64,8,629,629,600,629,600,1.0,1.0,1.0,1.0
1728,1.0,64,8,920,920,569,920,569,1.0,1.0,1.0,1.0
1729,1.0,64,8,128,128,563,128,563,1.0,1.0,1.0,1.0
1730,1.0,64,8,769,769,889,769,889,1.0,1.0,1.0,1.0
1731,1.0,64,8,743,743,920,743,920,1.0,1.0,1.0,1.0
1732,1.0,64,8,181,181,181,181,181,1.0,1.0,1.0,1.0
1733,1.0,64,8,236,236,213,236,213,1.0,1.0,1.0,1.0
1734,1.0,64,8,869,869,461,869,461,1.0,1.0,1.0,1.0
1735,1.0,64,8,880,880,900,880,900,1.0,1.0,1.0,1.0
1736,1.0,64,8,667,667,457,667,457,1.0,1.0,1.0,1.0
1737,1.0,64,8,768,768,768,768,768,1.0,1.0,1.0,1.0
1738,1.0,64,8,585,700,422,700,422,1.0,1.0,1.0,1.0
1739,1.0,64,8,277,277,549,277,549,1.0,1.0,1.0,1.0
1740,1.0,64,8,518,518,920,518,920,1.0,1.0,1.0,1.0
1741,1.0,64,8,322,322,322,322,322,1.0,1.0,1.0,1.0
1742,1.0,64,8,728,728,728,728,728,1.0,1.0,1.0,1.0
1743,1.0,64,8,445,445,445,445,445,1.0,1.0,1.0,1.0
1744,1.0,64,8,933,933,932,933,932,1.0,1.0,1.0,1.0
1745,1.0,64,8,984,984,984,984,984,1.0,1.0,1.0,1.0
1746,1.0,64,8,44,46,46,46,46,1.0,1.0,1.0,1.0
1747,1.0,64,8,463,463,463,463,463,1.0,1.0,1.0,1.0
1748,1.0,64,8,727,727,727,727,727,1.0,1.0,1.0,1.0
1749,1.0,64,8,844,844,619,844,619,1.0,1.0,1.0,1.0
1750,1.0,64,8,892,892,409,892,409,1.0,1.0,1.0,1.0
1751,1.0,64,8,403,403,908,403,908,1.0,1.0,1.0,1.0
1752,1.0,64,8,276,276,276,276,276,1.0,1.0,1.0,1.0
1753,1.0,64,8,876,463,606,463,606,1.0,1.0,1.0,1.0
1754,1.0,64,8,938,938,938,938,938,1.0,1.0,1.0,1.0
1755,1.0,64,8,341,341,341,341,341,1.0,1.0,1.0,1.0
1756,1.0,64,8,286,293,255,293,255,1.0,1.0,1.0,1.0
1757,1.0,64,8,423,424,549,424,549,1.0,1.0,1.0,1.0
1758,1.0,64,8,627,627,627,627,627,1.0,1.0,1.0,1.0
1759,1.0,64,8,335,335,299,335,299,1.0,1.0,1.0,1.0
1760,1.0,64,8,844,844,844,844,844,1.0,1.0,1.0,1.0
1761,1.0,64,8,213,213,184,213,184,1.0,1.0,1.0,1.0
1762,1.0,64,8,969,969,969,969,969,1.0,1.0,1.0,1.0
1763,1.0,64,8,603,603,603,603,603,1.0,1.0,1.0,1.0
1764,1.0,64,8,707,707,897,707,897,1.0,1.0,1.0,1.0
1765,1.0,64,8,453,453,453,453,453,1.0,1.0,1.0,1.0
1766,1.0,64,8,107,107,107,107,107,1.0,1.0,1.0,1.0
1767,1.0,64,8,202,202,200,202,200,1.0,1.0,1.0,1.0
1768,1.0,64,8,153,153,229,153,229,1.0,1.0,1.0,1.0
1769,1.0,64,8,692,692,696,692,696,1.0,1.0,1.0,1.0
1770,1.0,64,8,901,901,504,901,504,1.0,1.0,1.0,1.0
1771,1.0,64,8,28,28,28,28,28,1.0,1.0,1.0,1.0
1772,1.0,64,8,133,133,85,133,85,1.0,1.0,1.0,1.0
1773,1.0,64,8,727,538,818,538,818,1.0,1.0,1.0,1.0
1774,1.0,64,8,339,339,604,339,604,1.0,1.0,1.0,1.0
1775,1.0,64,8,134,134,131,134,131,1.0,1.0,1.0,1.0
1776,1.0,64,8,812,812,812,812,812,1.0,1.0,1.0,1.0
1777,1.0,64,8,685,685,838,685,838,1.0,1.0,1.0,1.0
1778,1.0,64,8,203,199,258,199,258,1.0,1.0,1.0,1.0
1779,1.0,64,8,684,684,53,684,53,1.0,1.0,1.0,1.0
1780,1.0,64,8,210,210,695,210,695,1.0,1.0,1.0,1.0
1781,1.0,64,8,534,534,421,534,421,1.0,1.0,1.0,1.0
1782,1.0,64,8,89,89,89,89,89,1.0,1.0,1.0,1.0
1783,1.0,64,8,979,979,979,979,979,1.0,1.0,1.0,1.0
1784,1.0,64,8,25,25,862,25,862,1.0,1.0,1.0,1.0
1785,1.0,64,8,879,971,775,971,775,1.0,1.0,1.0,1.0
1786,1.0,64,8,884,884,427,884,427,1.0,1.0,1.0,1.0
1787,1.0,64,8,511,511,755,511,755,1.0,1.0,1.0,1.0
1788,1.0,64,8,350,350,256,350,256,1.0,1.0,1.0,1.0
1789,1.0,64,8,879,879,879,879,879,1.0,1.0,1.0,1.0
1790,1.0,64,8,384,384,384,384,384,1.0,1.0,1.0,1.0
1791,1.0,64,8,881,881,754,881,754,1.0,1.0,1.0,1.0
1792,1.0,64,8,621,621,570,621,570,1.0,1.0,1.0,1.0
1793,1.0,64,8,186,186,186,186,186,1.0,1.0,1.0,1.0
1794,1.0,64,8,86,86,97,86,97,1.0,1.0,1.0,1.0
1795,1.0,64,8,497,497,913,497,913,1.0,1.0,1.0,1.0
1796,1.0,64,8,445,445,600,445,600,1.0,1.0,1.0,1.0
1797,1.0,64,8,794,741,591,741,591,1.0,1.0,1.0,1.0
1798,1.0,64,8,948,948,948,948,948,1.0,1.0,1.0,1.0
1799,1.0,64,8,972,972,671,972,671,1.0,1.0,1.0,1.0
1800,1.0,64,8,154,154,154,154,154,1.0,1.0,1.0,1.0
1801,1.0,64,8,49,49,49,49,49,1.0,1.0,1.0,1.0
1802,1.0,64,8,736,736,736,736,736,1.0,1.0,1.0,1.0
1803,1.0,64,8,914,780,557,780,557,1.0,1.0,1.0,1.0
1804,1.0,64,8,175,175,203,175,203,1.0,1.0,1.0,1.0
1805,1.0,64,8,559,559,559,559,559,1.0,1.0,1.0,1.0
1806,1.0,64,8,720,720,956,720,956,1.0,1.0,1.0,1.0
1807,1.0,64,8,445,445,543,445,543,1.0,1.0,1.0,1.0
1808,1.0,64,8,370,370,374,370,374,1.0,1.0,1.0,1.0
1809,1.0,64,8,164,164,165,164,165,1.0,1.0,1.0,1.0
1810,1.0,64,8,315,315,943,315,943,1.0,1.0,1.0,1.0
1811,1.0,64,8,908,908,913,908,913,1.0,1.0,1.0,1.0
1812,1.0,64,8,404,404,404,404,404,1.0,1.0,1.0,1.0
1813,1.0,64,8,516,516,516,516,516,1.0,1.0,1.0,1.0
1814,1.0,64,8,280,280,280,280,280,1.0,1.0,1.0,1.0
1815,1.0,64,8,507,507,435,507,435,1.0,1.0,1.0,1.0
1816,1.0,64,8,302,308,78,308,78,1.0,1.0,1.0,1.0
1817,1.0,64,8,940,942,942,942,942,1.0,1.0,1.0,1.0
1818,1.0,64,8,555,555,34,555,34,1.0,1.0,1.0,1.0
1819,1.0,64,8,604,604,720,604,720,1.0,1.0,1.0,1.0
1820,1.0,64,8,808,808,808,808,808,1.0,1.0,1.0,1.0
1821,1.0,64,8,492,492,846,492,846,1.0,1.0,1.0,1.0
1822,1.0,64,8,114,114,114,114,114,1.0,1.0,1.0,1.0
1823,1.0,64,8,388,388,388,388,388,1.0,1.0,1.0,1.0
1824,1.0,64,8,637,637,637,637,637,1.0,1.0,1.0,1.0
1825,1.0,64,8,64,64,79,64,79,1.0,1.0,1.0,1.0
1826,1.0,64,8,159,159,171,159,171,1.0,1.0,1.0,1.0
1827,1.0,64,8,199,199,199,199,199,1.0,1.0,1.0,1.0
1828,1.0,64,8,210,210,502,210,502,1.0,1.0,1.0,1.0
1829,1.0,64,8,151,151,151,151,151,1.0,1.0,1.0,1.0
1830,1.0,64,8,952,952,952,952,952,1.0,1.0,1.0,1.0
1831,1.0,64,8,825,872,872,872,872,1.0,1.0,1.0,1.0
1832,1.0,64,8,509,509,675,509,675,1.0,1.0,1.0,1.0
1833,1.0,64,8,382,382,388,382,388,1.0,1.0,1.0,1.0
1834,1.0,64,8,773,773,967,773,967,1.0,1.0,1.0,1.0
1835,1.0,64,8,142,142,20,142,20,1.0,1.0,1.0,1.0
1836,1.0,64,8,452,452,327,452,327,1.0,1.0,1.0,1.0
1837,1.0,64,8,743,489,489,489,489,1.0,1.0,1.0,1.0
1838,1.0,64,8,903,903,783,903,783,1.0,1.0,1.0,1.0
1839,1.0,64,8,781,781,781,781,781,1.0,1.0,1.0,1.0
1840,1.0,64,8,412,412,412,412,412,1.0,1.0,1.0,1.0
1841,1.0,64,8,619,600,564,600,564,1.0,1.0,1.0,1.0
1842,1.0,64,8,793,793,793,793,793,1.0,1.0,1.0,1.0
1843,1.0,64,8,447,391,970,391,970,1.0,1.0,1.0,1.0
1844,1.0,64,8,690,690,690,690,690,1.0,1.0,1.0,1.0
1845,1.0,64,8,854,854,854,854,854,1.0,1.0,1.0,1.0
1846,1.0,64,8,803,803,717,803,717,1.0,1.0,1.0,1.0
1847,1.0,64,8,275,275,342,275,342,1.0,1.0,1.0,1.0
1848,1.0,64,8,953,953,932,953,932,1.0,1.0,1.0,1.0
1849,1.0,64,8,55,64,59,64,59,1.0,1.0,1.0,1.0
1850,1.0,64,8,941,941,1,941,1,1.0,1.0,1.0,1.0
1851,1.0,64,8,463,463,463,463,463,1.0,1.0,1.0,1.0
1852,1.0,64,8,888,888,888,888,888,1.0,1.0,1.0,1.0
1853,1.0,64,8,903,584,589,584,589,1.0,1.0,1.0,1.0
1854,1.0,64,8,145,145,145,145,145,1.0,1.0,1.0,1.0
1855,1.0,64,8,601,601,840,601,840,1.0,1.0,1.0,1.0
1856,1.0,64,8,835,835,60,835,60,1.0,1.0,1.0,1.0
1857,1.0,64,8,148,148,147,148,147,1.0,1.0,1.0,1.0
1858,1.0,64,8,649,649,295,649,295,1.0,1.0,1.0,1.0
1859,1.0,64,8,586,586,866,586,866,1.0,1.0,1.0,1.0
1860,1.0,64,8,868,868,868,868,868,1.0,1.0,1.0,1.0
1861,1.0,64,8,990,990,988,990,988,1.0,1.0,1.0,1.0
1862,1.0,64,8,170,224,256,224,256,1.0,1.0,1.0,1.0
1863,1.0,64,8,197,197,197,197,197,1.0,1.0,1.0,1.0
1864,1.0,64,8,61,61,61,61,61,1.0,1.0,1.0,1.0
1865,1.0,64,8,793,452,949,452,949,1.0,1.0,1.0,1.0
1866,1.0,64,8,87,87,34,87,34,1.0,1.0,1.0,1.0
1867,1.0,64,8,35,35,36,35,36,1.0,1.0,1.0,1.0
1868,1.0,64,8,88,88,12,88,12,1.0,1.0,1.0,1.0
1869,1.0,64,8,790,790,763,790,763,1.0,1.0,1.0,1.0
1870,1.0,64,8,646,416,756,416,756,1.0,1.0,1.0,1.0
1871,1.0,64,8,977,977,671,977,671,1.0,1.0,1.0,1.0
1872,1.0,64,8,594,594,594,594,594,1.0,1.0,1.0,1.0
1873,1.0,64,8,773,773,966,773,966,1.0,1.0,1.0,1.0
1874,1.0,64,8,849,849,463,849,463,1.0,1.0,1.0,1.0
1875,1.0,64,8,3,3,394,3,394,1.0,1.0,1.0,1.0
1876,1.0,64,8,673,681,499,681,499,1.0,1.0,1.0,1.0
1877,1.0,64,8,866,866,561,866,561,1.0,1.0,1.0,1.0
1878,1.0,64,8,760,760,481,760,481,1.0,1.0,1.0,1.0
1879,1.0,64,8,839,888,437,888,437,1.0,1.0,1.0,1.0
1880,1.0,64,8,79,79,784,79,784,1.0,1.0,1.0,1.0
1881,1.0,64,8,514,514,402,514,402,1.0,1.0,1.0,1.0
1882,1.0,64,8,126,712,749,712,749,1.0,1.0,1.0,1.0
1883,1.0,64,8,121,121,928,121,928,1.0,1.0,1.0,1.0
1884,1.0,64,8,805,805,723,805,723,1.0,1.0,1.0,1.0
1885,1.0,64,8,765,765,523,765,523,1.0,1.0,1.0,1.0
1886,1.0,64,8,144,144,144,144,144,1.0,1.0,1.0,1.0
1887,1.0,64,8,615,842,872,842,872,1.0,1.0,1.0,1.0
1888,1.0,64,8,896,896,896,896,896,1.0,1.0,1.0,1.0
1889,1.0,64,8,154,154,153,154,153,1.0,1.0,1.0,1.0
1890,1.0,64,8,415,961,599,961,599,1.0,1.0,1.0,1.0
1891,1.0,64,8,207,207,207,207,207,1.0,1.0,1.0,1.0
1892,1.0,64,8,665,665,522,665,522,1.0,1.0,1.0,1.0
1893,1.0,64,8,431,516,520,516,520,1.0,1.0,1.0,1.0
1894,1.0,64,8,978,536,536,536,536,1.0,1.0,1.0,1.0
1895,1.0,64,8,66,66,66,66,66,1.0,1.0,1.0,1.0
1896,1.0,64,8,261,261,261,261,261,1.0,1.0,1.0,1.0
1897,1.0,64,8,296,296,216,296,216,1.0,1.0,1.0,1.0
1898,1.0,64,8,750,911,78,911,78,1.0,1.0,1.0,1.0
1899,1.0,64,8,274,274,274,274,274,1.0,1.0,1.0,1.0
1900,1.0,64,8,81,336,336,336,336,1.0,1.0,1.0,1.0
1901,1.0,64,8,415,930,934,930,934,1.0,1.0,1.0,1.0
1902,1.0,64,8,895,895,21,895,21,1.0,1.0,1.0,1.0
1903,1.0,64,8,616,616,677,616,677,1.0,1.0,1.0,1.0
