,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1100,0.5,64,8,482,848,848,848,848,0.625,0.03125,0.78125,1.0
1101,0.5,64,8,975,460,825,460,825,0.78125,0.3125,1.0,1.0
1102,0.5,64,8,487,487,583,487,583,0.859375,0.0625,0.84375,1.0
1103,0.5,64,8,450,450,491,450,802,0.875,0.109375,0.71875,1.0
1104,0.5,64,8,853,853,853,853,228,1.0,0.015625,1.0,1.0
1105,0.5,64,8,119,121,834,0,0,0.109375,0.046875,0.015625,1.0
1106,0.5,64,8,443,443,529,443,496,1.0,0.171875,1.0,1.0
1107,0.5,64,8,877,877,565,877,788,0.734375,0.15625,0.59375,1.0
1108,0.5,64,8,609,609,609,609,609,1.0,0.21875,1.0,1.0
1109,0.5,64,8,529,529,529,529,529,0.90625,0.21875,1.0,1.0
1110,0.5,64,8,522,522,981,522,981,0.765625,0.515625,0.828125,1.0
1111,0.5,64,8,557,557,557,557,557,0.859375,0.703125,1.0,1.0
1112,0.5,64,8,724,724,724,724,724,1.0,0.671875,1.0,1.0
1113,0.5,64,8,956,956,59,956,59,1.0,0.21875,1.0,1.0
1114,0.5,64,8,564,564,663,564,564,1.0,0.28125,1.0,1.0
1115,0.5,64,8,908,404,404,404,404,1.0,0.140625,1.0,1.0
1116,0.5,64,8,567,747,435,478,435,0.0625,0.0,0.046875,1.0
1117,0.5,64,8,577,577,861,577,861,0.96875,0.109375,1.0,1.0
1118,0.5,64,8,117,117,117,117,117,1.0,0.28125,1.0,1.0
1119,0.5,64,8,306,306,113,306,113,0.875,0.09375,1.0,1.0
1120,0.5,64,8,114,947,89,947,947,0.6875,0.0,0.765625,1.0
1121,0.5,64,8,125,125,120,125,120,0.8125,0.25,1.0,1.0
1122,0.5,64,8,251,251,251,251,251,0.734375,1.0,1.0,1.0
1123,0.5,64,8,286,286,286,286,286,1.0,0.1875,1.0,1.0
1124,0.5,64,8,32,125,245,125,125,0.328125,0.046875,0.46875,1.0
1125,0.5,64,8,788,559,740,559,608,0.046875,0.046875,0.015625,1.0
1126,0.5,64,8,836,444,573,693,573,0.15625,0.25,0.125,1.0
1127,0.5,64,8,410,410,410,410,410,1.0,0.703125,1.0,1.0
1128,0.5,64,8,206,206,208,206,208,0.890625,0.234375,1.0,1.0
1129,0.5,64,8,825,825,36,825,825,1.0,0.046875,1.0,1.0
1130,0.5,64,8,931,931,964,931,964,0.375,0.109375,0.46875,1.0
1131,0.5,64,8,777,428,994,428,994,0.46875,0.25,0.109375,1.0
1132,0.5,64,8,307,307,7,307,7,0.71875,0.234375,0.78125,1.0
1133,0.5,64,8,767,558,699,558,644,0.25,0.0,0.484375,1.0
1134,0.5,64,8,33,34,87,34,164,0.890625,0.078125,0.921875,1.0
1135,0.5,64,8,660,410,937,580,428,0.0,0.015625,0.015625,1.0
1136,0.5,64,8,460,460,460,460,460,0.40625,0.015625,0.421875,1.0
1137,0.5,64,8,96,96,96,96,96,1.0,0.5625,1.0,1.0
1138,0.5,64,8,114,57,71,71,71,0.015625,0.09375,0.3125,1.0
1139,0.5,64,8,258,258,258,258,258,1.0,0.40625,1.0,1.0
1140,0.5,64,8,42,42,66,42,65,0.78125,0.03125,0.515625,1.0
1141,0.5,64,8,89,89,537,89,776,1.0,0.0625,1.0,1.0
1142,0.5,64,8,620,620,769,620,769,0.15625,0.234375,0.65625,1.0
1143,0.5,64,8,602,602,797,602,602,0.59375,0.140625,0.84375,1.0
1144,0.5,64,8,186,185,186,185,185,0.28125,0.21875,0.15625,1.0
1145,0.5,64,8,671,671,671,671,671,1.0,0.625,1.0,1.0
1146,0.5,64,8,753,249,753,249,249,0.296875,0.015625,0.46875,1.0
1147,0.5,64,8,262,262,182,262,184,0.40625,0.375,0.515625,1.0
1148,0.5,64,8,826,685,441,685,441,0.875,0.046875,0.875,1.0
1149,0.5,64,8,713,713,713,713,713,1.0,0.390625,1.0,1.0
1150,0.5,64,8,295,295,123,295,121,0.828125,0.109375,0.78125,1.0
1151,0.5,64,8,455,455,455,455,455,1.0,0.359375,1.0,1.0
1152,0.5,64,8,808,788,788,788,788,0.53125,0.015625,0.40625,1.0
1153,0.5,64,8,456,840,709,840,709,0.296875,0.15625,0.25,1.0
1154,0.5,64,8,200,200,138,200,102,0.796875,0.125,0.78125,1.0
1155,0.5,64,8,904,539,539,539,539,0.9375,0.484375,0.90625,1.0
1156,0.5,64,8,722,722,790,722,722,0.90625,0.0,1.0,1.0
1157,0.5,64,8,668,668,876,668,657,1.0,0.078125,1.0,1.0
1158,0.5,64,8,714,826,746,826,531,0.8125,0.109375,0.9375,1.0
1159,0.5,64,8,466,466,466,466,466,1.0,0.140625,1.0,1.0
1160,0.5,64,8,687,687,687,687,687,1.0,0.625,1.0,1.0
1161,0.5,64,8,29,29,64,29,64,0.75,0.0,0.9375,1.0
1162,0.5,64,8,884,884,538,884,884,1.0,0.046875,1.0,1.0
1163,0.5,64,8,732,732,681,732,732,0.8125,0.046875,1.0,1.0
1164,0.5,64,8,914,914,914,484,914,0.09375,0.15625,0.171875,1.0
1165,0.5,64,8,468,468,468,468,468,1.0,0.890625,1.0,1.0
1166,0.5,64,8,559,559,559,559,559,0.96875,0.359375,1.0,1.0
1167,0.5,64,8,833,833,833,833,833,1.0,0.25,1.0,1.0
1168,0.5,64,8,640,640,640,640,640,1.0,0.5,1.0,1.0
1169,0.5,64,8,885,831,756,831,756,1.0,0.078125,1.0,1.0
1170,0.5,64,8,577,577,577,577,577,1.0,0.4375,0.90625,1.0
1171,0.5,64,8,441,441,531,441,441,1.0,0.09375,0.96875,1.0
1172,0.5,64,8,589,634,641,642,398,0.015625,0.015625,0.078125,1.0
1173,0.5,64,8,582,582,561,582,561,1.0,0.03125,1.0,1.0
1174,0.5,64,8,446,446,464,893,464,0.03125,0.015625,0.0625,1.0
1175,0.5,64,8,802,802,802,802,802,1.0,0.421875,1.0,1.0
1176,0.5,64,8,201,201,201,201,201,1.0,0.203125,0.90625,1.0
1177,0.5,64,8,83,83,83,83,80,1.0,0.0,1.0,1.0
1178,0.5,64,8,936,936,936,936,936,1.0,0.640625,1.0,1.0
1179,0.5,64,8,364,364,365,364,365,1.0,0.125,1.0,1.0
1180,0.5,64,8,119,119,70,125,316,0.015625,0.09375,0.125,1.0
1181,0.5,64,8,196,196,196,196,196,1.0,0.265625,1.0,1.0
1182,0.5,64,8,214,214,369,214,214,0.734375,0.03125,0.921875,1.0
1183,0.5,64,8,477,477,477,477,477,0.6875,0.015625,1.0,1.0
1184,0.5,64,8,494,494,709,494,459,0.75,0.0625,0.5625,1.0
1185,0.5,64,8,853,853,79,853,853,0.15625,0.171875,0.046875,1.0
1186,0.5,64,8,659,495,909,909,909,0.0,0.015625,0.046875,1.0
1187,0.5,64,8,477,477,565,477,565,0.296875,0.15625,0.421875,1.0
1188,0.5,64,8,93,93,812,93,812,0.859375,0.15625,1.0,1.0
1189,0.5,64,8,446,753,111,446,111,0.21875,0.171875,0.046875,1.0
1190,0.5,64,8,53,53,53,53,53,1.0,0.15625,1.0,1.0
1191,0.5,64,8,330,330,330,330,330,1.0,0.171875,1.0,1.0
1192,0.5,64,8,979,979,979,979,979,1.0,0.46875,1.0,1.0
1193,0.5,64,8,854,854,711,854,711,1.0,0.140625,1.0,1.0
1194,0.5,64,8,891,891,891,891,891,1.0,0.4375,1.0,1.0
1195,0.5,64,8,475,859,511,859,732,0.25,0.015625,0.53125,1.0
1196,0.5,64,8,106,850,496,850,307,0.25,0.1875,0.34375,1.0
1197,0.5,64,8,811,553,567,553,785,0.0625,0.03125,0.046875,1.0
1198,0.5,64,8,764,802,755,802,537,0.4375,0.03125,0.65625,1.0
1199,0.5,64,8,822,618,470,618,470,0.3125,0.234375,0.28125,1.0
1200,0.5,64,8,466,466,727,466,668,0.75,0.015625,0.625,1.0
1201,0.5,64,8,290,288,288,288,288,1.0,0.28125,1.0,1.0
1202,0.5,64,8,648,648,720,720,720,0.15625,0.1875,0.125,1.0
1203,0.5,64,8,786,786,471,786,586,0.25,0.296875,0.015625,1.0
1204,0.5,64,8,807,807,807,807,807,1.0,0.265625,1.0,1.0
1205,0.5,64,8,186,192,204,192,192,0.0625,0.046875,0.09375,1.0
1206,0.5,64,8,480,480,681,480,681,0.75,0.640625,0.90625,1.0
1207,0.5,64,8,386,101,946,101,101,0.390625,0.0,0.375,1.0
1208,0.5,64,8,902,902,726,902,726,0.8125,0.125,0.703125,1.0
1209,0.5,64,8,247,247,155,247,155,0.109375,0.0,0.34375,1.0
1210,0.5,64,8,222,257,257,257,257,0.203125,0.5625,1.0,1.0
1211,0.5,64,8,317,317,317,317,74,0.875,0.546875,1.0,1.0
1212,0.5,64,8,828,969,961,969,969,0.5625,0.046875,0.9375,1.0
1213,0.5,64,8,277,277,277,277,277,0.96875,0.265625,1.0,1.0
1214,0.5,64,8,943,943,943,943,943,0.96875,0.203125,1.0,1.0
1215,0.5,64,8,227,180,236,180,195,0.59375,0.046875,0.859375,1.0
1216,0.5,64,8,259,259,332,259,270,0.8125,0.0625,0.703125,1.0
1217,0.5,64,8,222,222,222,222,222,0.3125,0.296875,1.0,1.0
1218,0.5,64,8,956,956,956,956,956,1.0,0.15625,1.0,1.0
1219,0.5,64,8,585,477,592,477,477,0.375,0.125,0.03125,1.0
1220,0.5,64,8,430,430,430,430,430,1.0,0.09375,1.0,1.0
1221,0.5,64,8,815,815,815,815,815,0.328125,0.234375,0.765625,1.0
1222,0.5,64,8,791,791,791,791,791,1.0,0.5625,1.0,1.0
1223,0.5,64,8,372,370,370,370,370,1.0,0.703125,1.0,1.0
1224,0.5,64,8,638,638,639,638,639,0.5625,0.171875,0.71875,1.0
1225,0.5,64,8,394,329,971,329,4,0.75,0.109375,0.625,1.0
1226,0.5,64,8,939,939,761,939,939,0.75,0.046875,1.0,1.0
1227,0.5,64,8,775,775,982,614,982,0.03125,0.09375,0.203125,1.0
1228,0.5,64,8,66,68,54,68,54,0.203125,0.15625,0.53125,1.0
1229,0.5,64,8,131,131,344,131,394,0.265625,0.0625,0.90625,1.0
1230,0.5,64,8,536,517,517,517,517,0.265625,0.3125,0.84375,1.0
1231,0.5,64,8,0,0,0,0,0,1.0,0.515625,1.0,1.0
1232,0.5,64,8,255,255,255,255,255,1.0,0.75,1.0,1.0
1233,0.5,64,8,339,339,193,339,207,1.0,0.21875,1.0,1.0
1234,0.5,64,8,994,994,994,994,994,0.9375,0.171875,1.0,1.0
1235,0.5,64,8,998,998,987,998,987,0.65625,1.0,1.0,1.0
1236,0.5,64,8,594,594,887,594,887,0.875,0.21875,0.78125,1.0
1237,0.5,64,8,683,432,432,432,432,0.5,0.0,0.96875,1.0
1238,0.5,64,8,278,278,275,278,275,1.0,0.234375,1.0,1.0
1239,0.5,64,8,699,699,699,699,699,1.0,1.0,1.0,1.0
1240,0.5,64,8,120,119,314,119,314,0.96875,0.1875,1.0,1.0
1241,0.5,64,8,720,838,664,838,908,0.515625,0.03125,0.421875,1.0
1242,0.5,64,8,103,69,397,35,33,0.140625,0.0625,0.0625,1.0
1243,0.5,64,8,637,637,629,637,629,0.703125,0.3125,0.90625,1.0
1244,0.5,64,8,64,379,381,379,381,0.09375,0.09375,0.015625,1.0
1245,0.5,64,8,56,56,56,56,56,1.0,0.609375,1.0,1.0
1246,0.5,64,8,648,648,846,648,711,1.0,0.171875,1.0,1.0
1247,0.5,64,8,300,300,300,300,300,1.0,0.21875,1.0,1.0
1248,0.5,64,8,317,317,317,317,317,1.0,1.0,1.0,1.0
1249,0.5,64,8,899,898,898,898,898,1.0,0.0625,1.0,1.0
1250,0.5,64,8,819,819,819,819,819,1.0,0.140625,1.0,1.0
1251,0.5,64,8,463,355,145,355,145,0.234375,0.046875,0.359375,1.0
1252,0.5,64,8,560,645,865,645,865,0.21875,0.0625,0.1875,1.0
1253,0.5,64,8,325,325,325,325,325,1.0,0.484375,1.0,1.0
1254,0.5,64,8,347,347,346,347,346,0.53125,0.171875,0.46875,1.0
1255,0.5,64,8,965,965,965,965,965,0.671875,0.234375,0.828125,1.0
1256,0.5,64,8,747,747,872,747,747,0.84375,0.109375,1.0,1.0
1257,0.5,64,8,656,436,656,436,656,0.1875,0.046875,0.125,1.0
1258,0.5,64,8,359,359,457,359,457,0.875,0.359375,0.890625,1.0
1259,0.5,64,8,890,890,890,890,890,1.0,1.0,1.0,1.0
1260,0.5,64,8,95,95,113,95,952,1.0,0.203125,1.0,1.0
1261,0.5,64,8,538,538,545,538,884,1.0,0.21875,1.0,1.0
1262,0.5,64,8,629,629,629,629,629,1.0,0.078125,1.0,1.0
1263,0.5,64,8,898,929,130,929,130,0.140625,0.21875,0.03125,1.0
1264,0.5,64,8,639,639,655,638,638,0.28125,0.109375,0.1875,1.0
1265,0.5,64,8,617,617,617,617,617,1.0,0.28125,1.0,1.0
1266,0.5,64,8,174,174,174,174,174,1.0,0.09375,1.0,1.0
1267,0.5,64,8,702,602,602,602,602,1.0,0.1875,1.0,1.0
1268,0.5,64,8,241,241,63,241,176,0.421875,0.09375,0.40625,1.0
1269,0.5,64,8,497,497,497,497,663,0.9375,0.203125,1.0,1.0
1270,0.5,64,8,432,683,486,683,486,0.1875,0.015625,0.234375,1.0
1271,0.5,64,8,785,785,528,785,490,0.71875,0.046875,0.796875,1.0
1272,0.5,64,8,755,755,755,755,755,1.0,0.046875,1.0,1.0
1273,0.5,64,8,15,15,15,15,15,1.0,0.03125,1.0,1.0
1274,0.5,64,8,485,487,681,673,681,0.046875,0.078125,0.0,1.0
1275,0.5,64,8,760,799,598,886,771,0.09375,0.046875,0.359375,1.0
1276,0.5,64,8,452,452,452,452,452,0.921875,0.203125,1.0,1.0
1277,0.5,64,8,968,776,491,776,79,0.203125,0.078125,0.515625,1.0
1278,0.5,64,8,769,769,769,769,769,0.59375,0.28125,1.0,1.0
1279,0.5,64,8,551,551,629,551,551,1.0,0.046875,1.0,1.0
1280,0.5,64,8,438,438,898,438,898,0.515625,0.15625,0.40625,1.0
1281,0.5,64,8,985,985,328,985,985,1.0,0.0625,1.0,1.0
1282,0.5,64,8,652,501,400,570,501,0.046875,0.15625,0.015625,1.0
1283,0.5,64,8,63,63,363,363,363,0.03125,0.65625,0.03125,1.0
1284,0.5,64,8,431,431,431,431,431,1.0,0.171875,1.0,1.0
1285,0.5,64,8,417,417,417,417,417,1.0,0.46875,1.0,1.0
1286,0.5,64,8,985,985,852,985,951,1.0,0.046875,1.0,1.0
1287,0.5,64,8,957,957,957,957,957,1.0,0.453125,1.0,1.0
1288,0.5,64,8,871,484,403,484,484,0.40625,0.203125,0.578125,1.0
1289,0.5,64,8,102,102,102,102,102,1.0,0.765625,1.0,1.0
1290,0.5,64,8,705,466,760,466,498,0.46875,0.09375,0.34375,1.0
1291,0.5,64,8,384,384,18,384,384,0.546875,0.015625,0.71875,1.0
1292,0.5,64,8,885,885,447,885,447,0.4375,0.109375,0.4375,1.0
1293,0.5,64,8,412,412,845,412,845,1.0,0.0625,1.0,1.0
1294,0.5,64,8,891,671,828,671,671,0.734375,0.15625,0.84375,1.0
1295,0.5,64,8,163,159,802,159,185,0.65625,0.125,0.625,1.0
1296,0.5,64,8,813,910,666,792,666,0.0625,0.015625,0.1875,1.0
1297,0.5,64,8,532,532,762,532,762,1.0,0.171875,1.0,1.0
1298,0.5,64,8,615,615,535,615,615,0.71875,0.4375,1.0,1.0
1299,0.5,64,8,621,621,574,621,574,1.0,0.390625,1.0,1.0
1300,0.5,64,8,337,337,337,337,337,0.921875,0.015625,1.0,1.0
1301,0.5,64,8,555,555,555,555,555,1.0,0.03125,1.0,1.0
1302,0.5,64,8,512,512,881,512,881,1.0,0.125,1.0,1.0
1303,0.5,64,8,417,417,484,417,672,1.0,0.140625,1.0,1.0
1304,0.5,64,8,848,482,485,482,485,0.84375,0.109375,0.8125,1.0
1305,0.5,64,8,53,53,113,53,114,0.640625,0.0625,0.3125,1.0
1306,0.5,64,8,369,379,379,379,379,1.0,0.203125,1.0,1.0
1307,0.5,64,8,841,414,785,414,906,0.421875,0.265625,0.046875,1.0
1308,0.5,64,8,513,982,862,982,862,0.5,0.21875,0.546875,1.0
1309,0.5,64,8,831,453,420,453,446,1.0,0.03125,1.0,1.0
1310,0.5,64,8,203,203,203,203,203,1.0,0.453125,1.0,1.0
1311,0.5,64,8,225,225,388,225,225,0.46875,0.09375,0.75,1.0
1312,0.5,64,8,582,582,582,582,582,1.0,0.40625,1.0,1.0
1313,0.5,64,8,359,358,360,358,106,0.71875,0.015625,1.0,1.0
1314,0.5,64,8,368,368,912,368,912,0.140625,0.0625,0.09375,1.0
1315,0.5,64,8,621,670,645,414,501,0.078125,0.046875,0.0,1.0
1316,0.5,64,8,737,737,570,440,945,0.15625,0.046875,0.46875,1.0
1317,0.5,64,8,560,560,541,560,560,0.875,0.046875,1.0,1.0
1318,0.5,64,8,843,890,698,890,890,0.046875,0.21875,0.03125,1.0
1319,0.5,64,8,170,170,286,170,355,1.0,0.09375,1.0,1.0
1320,0.5,64,8,384,379,384,384,384,0.03125,0.03125,0.15625,1.0
1321,0.5,64,8,980,980,980,980,980,0.9375,0.34375,1.0,1.0
1322,0.5,64,8,888,888,888,888,888,1.0,0.265625,1.0,1.0
1323,0.5,64,8,799,656,609,656,609,0.609375,0.15625,1.0,1.0
1324,0.5,64,8,812,812,442,812,442,1.0,0.296875,1.0,1.0
1325,0.5,64,8,788,788,788,788,788,1.0,0.234375,1.0,1.0
1326,0.5,64,8,445,445,445,445,445,0.875,0.421875,1.0,1.0
1327,0.5,64,8,280,278,372,278,278,1.0,0.0625,1.0,1.0
1328,0.5,64,8,19,19,19,19,19,1.0,0.34375,1.0,1.0
1329,0.5,64,8,761,761,761,761,761,1.0,0.390625,1.0,1.0
1330,0.5,64,8,612,612,612,612,612,1.0,0.265625,1.0,1.0
1331,0.5,64,8,839,483,698,976,483,0.0625,0.0625,0.46875,1.0
1332,0.5,64,8,844,844,844,844,844,1.0,0.96875,1.0,1.0
1333,0.5,64,8,135,135,135,135,135,0.609375,0.0625,0.71875,1.0
1334,0.5,64,8,556,424,760,894,553,0.28125,0.015625,0.03125,1.0
1335,0.5,64,8,551,551,868,551,464,0.96875,0.03125,1.0,1.0
1336,0.5,64,8,626,626,513,626,513,1.0,0.28125,1.0,1.0
1337,0.5,64,8,934,959,959,959,987,0.1875,0.25,0.484375,1.0
1338,0.5,64,8,397,397,397,397,397,1.0,0.109375,1.0,1.0
1339,0.5,64,8,259,259,259,259,283,0.96875,0.140625,1.0,1.0
1340,0.5,64,8,398,398,700,398,700,1.0,0.703125,1.0,1.0
1341,0.5,64,8,860,424,530,424,877,0.328125,0.015625,0.1875,1.0
1342,0.5,64,8,893,709,831,709,492,0.15625,0.03125,0.09375,1.0
1343,0.5,64,8,107,107,107,107,107,1.0,0.609375,1.0,1.0
1344,0.5,64,8,780,780,699,780,780,1.0,0.0,1.0,1.0
1345,0.5,64,8,716,716,753,716,716,1.0,0.015625,1.0,1.0
1346,0.5,64,8,897,421,905,421,905,0.21875,0.703125,0.1875,1.0
1347,0.5,64,8,861,861,708,861,835,1.0,0.125,1.0,1.0
1348,0.5,64,8,307,307,320,307,320,0.9375,0.328125,0.90625,1.0
1349,0.5,64,8,814,814,814,814,814,1.0,0.25,1.0,1.0
1350,0.5,64,8,411,411,647,411,999,0.125,0.0625,0.09375,1.0
1351,0.5,64,8,810,878,685,878,810,1.0,0.203125,0.78125,1.0
1352,0.5,64,8,22,22,22,22,22,1.0,0.328125,1.0,1.0
1353,0.5,64,8,761,761,769,761,769,1.0,0.328125,1.0,1.0
1354,0.5,64,8,488,422,921,889,921,0.03125,0.265625,0.203125,1.0
1355,0.5,64,8,783,783,783,783,783,0.78125,0.1875,1.0,1.0
1356,0.5,64,8,440,440,635,440,969,1.0,0.15625,1.0,1.0
1357,0.5,64,8,847,847,492,586,586,0.234375,0.171875,0.09375,1.0
1358,0.5,64,8,568,568,399,568,399,0.515625,0.0625,0.234375,1.0
1359,0.5,64,8,368,368,368,368,368,1.0,0.234375,1.0,1.0
1360,0.5,64,8,877,877,862,877,862,0.546875,0.328125,0.484375,1.0
1361,0.5,64,8,438,438,659,438,659,0.40625,0.21875,0.359375,1.0
1362,0.5,64,8,73,73,275,73,537,0.921875,0.171875,0.9375,1.0
1363,0.5,64,8,676,676,797,676,830,0.21875,0.140625,0.234375,1.0
1364,0.5,64,8,790,790,790,790,790,1.0,0.265625,1.0,1.0
1365,0.5,64,8,801,801,148,801,801,0.40625,0.0,0.59375,1.0
1366,0.5,64,8,691,691,633,691,691,0.03125,0.078125,0.609375,1.0
1367,0.5,64,8,532,762,453,762,453,0.96875,0.0,1.0,1.0
1368,0.5,64,8,334,334,8,334,8,1.0,0.234375,1.0,1.0
1369,0.5,64,8,316,316,310,316,319,0.203125,0.0625,0.25,1.0
1370,0.5,64,8,868,455,455,455,647,0.640625,0.078125,0.5625,1.0
1371,0.5,64,8,291,291,291,291,291,1.0,0.140625,1.0,1.0
1372,0.5,64,8,699,699,699,699,699,0.875,0.25,0.90625,1.0
1373,0.5,64,8,969,969,930,969,961,0.34375,0.1875,0.328125,1.0
1374,0.5,64,8,104,104,298,104,349,0.46875,0.0,0.46875,1.0
1375,0.5,64,8,508,508,681,508,681,0.96875,0.078125,1.0,1.0
1376,0.5,64,8,298,298,142,298,298,0.9375,0.171875,0.9375,1.0
1377,0.5,64,8,374,374,378,371,268,0.109375,0.046875,0.0625,1.0
1378,0.5,64,8,463,463,686,463,626,1.0,0.078125,1.0,1.0
1379,0.5,64,8,648,648,549,648,549,0.59375,0.203125,0.734375,1.0
1380,0.5,64,8,56,56,56,56,56,0.921875,0.34375,1.0,1.0
1381,0.5,64,8,91,91,91,91,91,1.0,0.0,1.0,1.0
1382,0.5,64,8,704,704,425,704,634,0.8125,0.0,0.8125,1.0
1383,0.5,64,8,809,809,926,809,926,0.609375,0.265625,0.96875,1.0
1384,0.5,64,8,166,166,297,166,199,0.9375,0.03125,0.9375,1.0
1385,0.5,64,8,345,690,129,690,349,0.5625,0.15625,0.578125,1.0
1386,0.5,64,8,815,74,74,74,74,0.40625,0.21875,0.78125,1.0
1387,0.5,64,8,34,34,50,34,41,0.9375,0.125,0.65625,1.0
1388,0.5,64,8,83,83,83,83,83,1.0,1.0,1.0,1.0
1389,0.5,64,8,212,257,708,257,756,0.140625,0.03125,0.078125,1.0
1390,0.5,64,8,766,766,930,766,930,0.96875,0.109375,1.0,1.0
1391,0.5,64,8,423,423,528,423,688,1.0,0.03125,0.90625,1.0
1392,0.5,64,8,368,368,8,368,8,0.90625,0.15625,1.0,1.0
1393,0.5,64,8,440,440,737,440,440,0.9375,0.015625,1.0,1.0
1394,0.5,64,8,323,323,323,323,323,1.0,0.59375,1.0,1.0
1395,0.5,64,8,187,187,187,187,187,0.8125,0.078125,1.0,1.0
1396,0.5,64,8,267,267,217,267,267,1.0,0.015625,1.0,1.0
1397,0.5,64,8,167,162,162,162,162,0.296875,0.140625,0.203125,1.0
1398,0.5,64,8,707,707,707,707,707,1.0,0.265625,1.0,1.0
1399,0.5,64,8,145,145,145,145,145,1.0,0.296875,1.0,1.0
1400,0.5,64,8,811,811,790,811,791,0.90625,0.15625,1.0,1.0
1401,0.5,64,8,935,935,961,935,961,0.8125,0.6875,0.84375,1.0
1402,0.5,64,8,365,365,365,365,365,1.0,0.296875,1.0,1.0
1403,0.5,64,8,765,706,821,765,821,0.296875,0.0625,0.109375,1.0
1404,0.5,64,8,951,641,951,951,522,0.21875,0.109375,0.03125,1.0
1405,0.5,64,8,788,655,422,655,422,0.140625,0.25,0.328125,1.0
1406,0.5,64,8,690,984,690,690,690,0.40625,0.0625,0.21875,1.0
1407,0.5,64,8,876,896,607,896,607,0.203125,0.453125,0.03125,1.0
1408,0.5,64,8,582,582,932,582,582,1.0,0.0625,1.0,1.0
1409,0.5,64,8,577,828,818,828,818,0.234375,0.15625,0.4375,1.0
1410,0.5,64,8,794,794,794,794,794,0.75,0.421875,0.78125,1.0
1411,0.5,64,8,842,525,576,525,576,0.1875,0.234375,0.25,1.0
1412,0.5,64,8,23,23,138,23,276,0.5,0.0,0.5,1.0
1413,0.5,64,8,736,736,736,736,736,1.0,0.296875,1.0,1.0
1414,0.5,64,8,482,485,487,485,573,0.125,0.265625,0.046875,1.0
1415,0.5,64,8,44,86,69,44,69,0.015625,0.046875,0.296875,1.0
1416,0.5,64,8,783,783,783,783,783,1.0,1.0,1.0,1.0
1417,0.5,64,8,4,4,4,4,4,1.0,0.3125,1.0,1.0
1418,0.5,64,8,773,773,90,773,971,0.265625,0.109375,0.40625,1.0
1419,0.5,64,8,370,370,41,370,41,0.359375,0.21875,0.328125,1.0
1420,0.5,64,8,173,173,263,173,263,0.25,0.3125,0.0,1.0
1421,0.5,64,8,72,72,72,72,72,0.6875,0.75,1.0,1.0
1422,0.5,64,8,547,547,547,547,547,1.0,0.03125,1.0,1.0
1423,0.5,64,8,445,445,314,445,801,1.0,0.046875,1.0,1.0
1424,0.5,64,8,470,470,470,470,470,1.0,0.71875,1.0,1.0
1425,0.5,64,8,321,321,321,321,321,1.0,0.359375,1.0,1.0
1426,0.5,64,8,872,872,459,872,399,0.453125,0.046875,0.359375,1.0
1427,0.5,64,8,462,746,746,746,746,0.21875,0.59375,0.25,1.0
1428,0.5,64,8,848,754,732,754,848,0.140625,0.234375,0.34375,1.0
1429,0.5,64,8,826,776,898,776,604,0.140625,0.125,0.3125,1.0
1430,0.5,64,8,437,976,976,976,976,1.0,0.3125,1.0,1.0
1431,0.5,64,8,583,583,556,583,583,1.0,0.0625,1.0,1.0
1432,0.5,64,8,240,241,348,241,164,0.109375,0.203125,0.296875,1.0
1433,0.5,64,8,928,928,928,928,928,0.6875,0.375,0.921875,1.0
1434,0.5,64,8,102,102,106,102,106,0.171875,0.09375,0.125,1.0
1435,0.5,64,8,297,297,232,297,232,0.4375,0.015625,0.5,1.0
1436,0.5,64,8,561,561,941,561,468,0.375,0.15625,0.28125,1.0
1437,0.5,64,8,858,858,445,858,858,1.0,0.1875,1.0,1.0
1438,0.5,64,8,943,943,318,943,943,0.9375,0.015625,0.90625,1.0
1439,0.5,64,8,758,640,640,587,792,0.203125,0.109375,0.015625,1.0
1440,0.5,64,8,172,172,313,172,730,1.0,0.0625,1.0,1.0
1441,0.5,64,8,167,166,805,166,805,0.78125,0.234375,0.8125,1.0
1442,0.5,64,8,796,796,735,796,735,0.53125,0.484375,0.71875,1.0
1443,0.5,64,8,903,903,459,903,459,1.0,0.40625,1.0,1.0
1444,0.5,64,8,217,217,217,217,217,1.0,0.09375,1.0,1.0
1445,0.5,64,8,649,649,888,649,888,1.0,0.046875,1.0,1.0
1446,0.5,64,8,617,617,405,617,445,1.0,0.078125,1.0,1.0
1447,0.5,64,8,310,310,306,310,310,0.3125,0.171875,0.703125,1.0
1448,0.5,64,8,533,533,533,533,533,1.0,0.78125,1.0,1.0
1449,0.5,64,8,702,410,579,839,410,0.0,0.015625,0.03125,1.0
1450,0.5,64,8,809,809,666,809,666,0.96875,0.25,0.8125,1.0
1451,0.5,64,8,298,298,107,298,715,0.140625,0.078125,0.328125,1.0
1452,0.5,64,8,556,912,9,912,912,0.421875,0.171875,0.484375,1.0
1453,0.5,64,8,915,915,915,915,915,0.3125,0.03125,0.5625,1.0
1454,0.5,64,8,957,957,957,957,957,1.0,0.25,1.0,1.0
1455,0.5,64,8,712,712,712,712,712,1.0,0.484375,1.0,1.0
1456,0.5,64,8,747,747,622,747,650,0.609375,0.265625,0.125,1.0
1457,0.5,64,8,840,840,435,435,435,0.015625,0.296875,0.09375,1.0
