,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1528,1.0,64,16,500,78,750,78,750,1.0,1.0,1.0,1.0
1529,1.0,64,16,77,77,295,77,295,1.0,1.0,1.0,1.0
1530,1.0,64,16,6,103,851,103,851,1.0,1.0,1.0,1.0
1531,1.0,64,16,644,644,862,644,862,1.0,1.0,1.0,1.0
1532,1.0,64,16,685,685,685,685,685,1.0,1.0,1.0,1.0
1533,1.0,64,16,723,411,750,411,750,1.0,1.0,1.0,1.0
1534,1.0,64,16,611,611,440,611,440,1.0,1.0,1.0,1.0
1535,1.0,64,16,54,54,107,54,107,1.0,1.0,1.0,1.0
1536,1.0,64,16,29,29,440,29,440,1.0,1.0,1.0,1.0
1537,1.0,64,16,514,508,819,508,819,1.0,1.0,1.0,1.0
1538,1.0,64,16,450,665,776,665,776,1.0,1.0,1.0,1.0
1539,1.0,64,16,354,354,834,354,834,1.0,1.0,1.0,1.0
1540,1.0,64,16,198,198,107,198,107,1.0,1.0,1.0,1.0
1541,1.0,64,16,729,729,844,729,844,1.0,1.0,1.0,1.0
1542,1.0,64,16,171,850,907,850,907,1.0,1.0,1.0,1.0
1543,1.0,64,16,373,372,295,372,295,1.0,1.0,1.0,1.0
1544,1.0,64,16,397,973,107,973,107,1.0,1.0,1.0,1.0
1545,1.0,64,16,81,70,750,70,750,1.0,1.0,1.0,1.0
1546,1.0,64,16,640,640,545,640,545,1.0,1.0,1.0,1.0
1547,1.0,64,16,766,21,918,21,918,1.0,1.0,1.0,1.0
1548,1.0,64,16,220,220,776,220,776,1.0,1.0,1.0,1.0
1549,1.0,64,16,456,880,886,880,886,1.0,1.0,1.0,1.0
1550,1.0,64,16,667,433,907,433,907,1.0,1.0,1.0,1.0
1551,1.0,64,16,192,226,851,226,851,1.0,1.0,1.0,1.0
1552,1.0,64,16,504,582,862,582,862,1.0,1.0,1.0,1.0
1553,1.0,64,16,739,739,447,739,447,1.0,1.0,1.0,1.0
1554,1.0,64,16,27,27,295,27,295,1.0,1.0,1.0,1.0
1555,1.0,64,16,389,389,851,389,851,1.0,1.0,1.0,1.0
1556,1.0,64,16,235,235,295,235,295,1.0,1.0,1.0,1.0
1557,1.0,64,16,505,505,454,505,454,1.0,1.0,1.0,1.0
1558,1.0,64,16,160,160,907,160,907,1.0,1.0,1.0,1.0
1559,1.0,64,16,474,869,834,869,834,1.0,1.0,1.0,1.0
1560,1.0,64,16,790,554,800,554,800,1.0,1.0,1.0,1.0
1561,1.0,64,16,554,780,750,780,750,1.0,1.0,1.0,1.0
1562,1.0,64,16,847,847,432,847,432,1.0,1.0,1.0,1.0
1563,1.0,64,16,664,782,886,782,886,1.0,1.0,1.0,1.0
1564,1.0,64,16,192,193,907,193,907,1.0,1.0,1.0,1.0
1565,1.0,64,16,504,567,851,567,851,1.0,1.0,1.0,1.0
1566,1.0,64,16,969,539,611,539,611,1.0,1.0,1.0,1.0
1567,1.0,64,16,578,921,707,921,707,1.0,1.0,1.0,1.0
1568,1.0,64,16,333,333,851,333,851,1.0,1.0,1.0,1.0
1569,1.0,64,16,207,207,907,207,907,1.0,1.0,1.0,1.0
1570,1.0,64,16,654,654,667,654,667,1.0,1.0,1.0,1.0
1571,1.0,64,16,743,743,886,743,886,1.0,1.0,1.0,1.0
1572,1.0,64,16,62,298,579,298,579,1.0,1.0,1.0,1.0
1573,1.0,64,16,462,634,886,634,886,1.0,1.0,1.0,1.0
1574,1.0,64,16,34,34,904,34,904,1.0,1.0,1.0,1.0
1575,1.0,64,16,515,652,579,652,579,1.0,1.0,1.0,1.0
1576,1.0,64,16,314,71,904,71,904,1.0,1.0,1.0,1.0
1577,1.0,64,16,865,865,865,865,865,1.0,1.0,1.0,1.0
1578,1.0,64,16,778,443,918,443,918,1.0,1.0,1.0,1.0
1579,1.0,64,16,359,111,685,111,685,1.0,1.0,1.0,1.0
1580,1.0,64,16,520,905,851,905,851,1.0,1.0,1.0,1.0
1581,1.0,64,16,167,188,851,188,851,1.0,1.0,1.0,1.0
1582,1.0,64,16,450,450,750,450,750,1.0,1.0,1.0,1.0
1583,1.0,64,16,174,225,886,225,886,1.0,1.0,1.0,1.0
1584,1.0,64,16,775,354,851,354,851,1.0,1.0,1.0,1.0
1585,1.0,64,16,154,182,865,182,865,1.0,1.0,1.0,1.0
1586,1.0,64,16,436,479,886,479,886,1.0,1.0,1.0,1.0
1587,1.0,64,16,256,22,904,22,904,1.0,1.0,1.0,1.0
1588,1.0,64,16,896,617,530,617,530,1.0,1.0,1.0,1.0
1589,1.0,64,16,652,652,107,652,107,1.0,1.0,1.0,1.0
1590,1.0,64,16,335,335,851,335,851,1.0,1.0,1.0,1.0
1591,1.0,64,16,778,788,851,788,851,1.0,1.0,1.0,1.0
1592,1.0,64,16,595,595,579,595,579,1.0,1.0,1.0,1.0
1593,1.0,64,16,831,127,851,127,851,1.0,1.0,1.0,1.0
1594,1.0,64,16,784,845,918,845,918,1.0,1.0,1.0,1.0
1595,1.0,64,16,906,21,776,21,776,1.0,1.0,1.0,1.0
1596,1.0,64,16,222,219,707,219,707,1.0,1.0,1.0,1.0
1597,1.0,64,16,734,734,886,734,886,1.0,1.0,1.0,1.0
1598,1.0,64,16,350,350,295,350,295,1.0,1.0,1.0,1.0
1599,1.0,64,16,439,439,667,439,667,1.0,1.0,1.0,1.0
1600,1.0,64,16,590,590,590,590,590,1.0,1.0,1.0,1.0
1601,1.0,64,16,368,368,776,368,776,1.0,1.0,1.0,1.0
1602,1.0,64,16,499,784,530,784,530,1.0,1.0,1.0,1.0
1603,1.0,64,16,437,22,851,22,851,1.0,1.0,1.0,1.0
1604,1.0,64,16,294,186,851,186,851,1.0,1.0,1.0,1.0
1605,1.0,64,16,618,635,546,635,546,1.0,1.0,1.0,1.0
1606,1.0,64,16,40,46,107,46,107,1.0,1.0,1.0,1.0
1607,1.0,64,16,381,295,295,295,295,1.0,1.0,1.0,1.0
1608,1.0,64,16,752,828,920,828,920,1.0,1.0,1.0,1.0
1609,1.0,64,16,908,908,904,908,904,1.0,1.0,1.0,1.0
1610,1.0,64,16,136,136,776,136,776,1.0,1.0,1.0,1.0
1611,1.0,64,16,56,65,579,65,579,1.0,1.0,1.0,1.0
1612,1.0,64,16,862,862,862,862,862,1.0,1.0,1.0,1.0
1613,1.0,64,16,403,403,598,403,598,1.0,1.0,1.0,1.0
1614,1.0,64,16,776,420,401,420,401,1.0,1.0,1.0,1.0
1615,1.0,64,16,13,13,15,13,15,1.0,1.0,1.0,1.0
1616,1.0,64,16,897,743,886,743,886,1.0,1.0,1.0,1.0
1617,1.0,64,16,604,604,494,604,494,1.0,1.0,1.0,1.0
1618,1.0,64,16,520,111,918,111,918,1.0,1.0,1.0,1.0
1619,1.0,64,16,33,33,579,33,579,1.0,1.0,1.0,1.0
1620,1.0,64,16,759,759,707,759,707,1.0,1.0,1.0,1.0
1621,1.0,64,16,938,937,295,937,295,1.0,1.0,1.0,1.0
1622,1.0,64,16,940,111,530,111,530,1.0,1.0,1.0,1.0
1623,1.0,64,16,245,195,776,195,776,1.0,1.0,1.0,1.0
1624,1.0,64,16,734,734,851,734,851,1.0,1.0,1.0,1.0
1625,1.0,64,16,625,625,685,625,685,1.0,1.0,1.0,1.0
1626,1.0,64,16,587,587,920,587,920,1.0,1.0,1.0,1.0
1627,1.0,64,16,984,984,851,984,851,1.0,1.0,1.0,1.0
1628,1.0,64,16,305,305,543,305,543,1.0,1.0,1.0,1.0
1629,1.0,64,16,75,74,310,74,310,1.0,1.0,1.0,1.0
1630,1.0,64,16,533,735,854,735,854,1.0,1.0,1.0,1.0
1631,1.0,64,16,931,931,646,931,646,1.0,1.0,1.0,1.0
1632,1.0,64,16,280,862,107,862,107,1.0,1.0,1.0,1.0
1633,1.0,64,16,520,520,750,520,750,1.0,1.0,1.0,1.0
1634,1.0,64,16,996,996,399,996,399,1.0,1.0,1.0,1.0
1635,1.0,64,16,241,241,205,241,205,1.0,1.0,1.0,1.0
1636,1.0,64,16,729,760,508,760,508,1.0,1.0,1.0,1.0
1637,1.0,64,16,329,413,907,413,907,1.0,1.0,1.0,1.0
1638,1.0,64,16,183,183,886,183,886,1.0,1.0,1.0,1.0
1639,1.0,64,16,700,799,907,799,907,1.0,1.0,1.0,1.0
1640,1.0,64,16,703,703,579,703,579,1.0,1.0,1.0,1.0
1641,1.0,64,16,759,759,732,759,732,1.0,1.0,1.0,1.0
1642,1.0,64,16,865,865,865,865,865,1.0,1.0,1.0,1.0
1643,1.0,64,16,672,978,598,978,598,1.0,1.0,1.0,1.0
1644,1.0,64,16,915,915,579,915,579,1.0,1.0,1.0,1.0
1645,1.0,64,16,179,179,205,179,205,1.0,1.0,1.0,1.0
1646,1.0,64,16,743,829,904,829,904,1.0,1.0,1.0,1.0
1647,1.0,64,16,643,327,107,327,107,1.0,1.0,1.0,1.0
1648,1.0,64,16,842,735,851,735,851,1.0,1.0,1.0,1.0
1649,1.0,64,16,71,71,646,71,646,1.0,1.0,1.0,1.0
1650,1.0,64,16,663,663,540,663,540,1.0,1.0,1.0,1.0
1651,1.0,64,16,467,486,486,486,486,1.0,1.0,1.0,1.0
1652,1.0,64,16,699,594,579,594,579,1.0,1.0,1.0,1.0
1653,1.0,64,16,158,158,107,158,107,1.0,1.0,1.0,1.0
1654,1.0,64,16,810,620,480,620,480,1.0,1.0,1.0,1.0
1655,1.0,64,16,905,905,811,905,811,1.0,1.0,1.0,1.0
1656,1.0,64,16,237,237,440,237,440,1.0,1.0,1.0,1.0
1657,1.0,64,16,215,173,907,173,907,1.0,1.0,1.0,1.0
1658,1.0,64,16,272,272,399,272,399,1.0,1.0,1.0,1.0
1659,1.0,64,16,786,786,199,786,199,1.0,1.0,1.0,1.0
1660,1.0,64,16,682,682,199,682,199,1.0,1.0,1.0,1.0
1661,1.0,64,16,233,233,920,233,920,1.0,1.0,1.0,1.0
1662,1.0,64,16,625,625,833,625,833,1.0,1.0,1.0,1.0
1663,1.0,64,16,579,432,851,432,851,1.0,1.0,1.0,1.0
1664,1.0,64,16,262,254,570,254,570,1.0,1.0,1.0,1.0
1665,1.0,64,16,399,786,683,786,683,1.0,1.0,1.0,1.0
1666,1.0,64,16,205,463,851,463,851,1.0,1.0,1.0,1.0
1667,1.0,64,16,291,291,295,291,295,1.0,1.0,1.0,1.0
1668,1.0,64,16,454,111,886,111,886,1.0,1.0,1.0,1.0
1669,1.0,64,16,994,994,865,994,865,1.0,1.0,1.0,1.0
1670,1.0,64,16,676,354,865,354,865,1.0,1.0,1.0,1.0
1671,1.0,64,16,120,361,111,361,111,1.0,1.0,1.0,1.0
1672,1.0,64,16,630,806,399,806,399,1.0,1.0,1.0,1.0
1673,1.0,64,16,472,693,579,693,579,1.0,1.0,1.0,1.0
1674,1.0,64,16,647,420,440,420,440,1.0,1.0,1.0,1.0
1675,1.0,64,16,859,21,886,21,886,1.0,1.0,1.0,1.0
1676,1.0,64,16,665,665,851,665,851,1.0,1.0,1.0,1.0
1677,1.0,64,16,636,608,886,608,886,1.0,1.0,1.0,1.0
1678,1.0,64,16,296,21,707,21,707,1.0,1.0,1.0,1.0
1679,1.0,64,16,806,806,920,806,920,1.0,1.0,1.0,1.0
1680,1.0,64,16,307,21,904,21,904,1.0,1.0,1.0,1.0
1681,1.0,64,16,354,739,886,739,886,1.0,1.0,1.0,1.0
1682,1.0,64,16,986,951,886,951,886,1.0,1.0,1.0,1.0
1683,1.0,64,16,967,926,886,926,886,1.0,1.0,1.0,1.0
1684,1.0,64,16,627,627,627,627,627,1.0,1.0,1.0,1.0
1685,1.0,64,16,187,182,904,182,904,1.0,1.0,1.0,1.0
1686,1.0,64,16,755,755,23,755,23,1.0,1.0,1.0,1.0
1687,1.0,64,16,748,941,750,941,750,1.0,1.0,1.0,1.0
1688,1.0,64,16,504,846,598,846,598,1.0,1.0,1.0,1.0
1689,1.0,64,16,595,595,904,595,904,1.0,1.0,1.0,1.0
1690,1.0,64,16,881,401,553,401,553,1.0,1.0,1.0,1.0
1691,1.0,64,16,436,757,851,757,851,1.0,1.0,1.0,1.0
1692,1.0,64,16,877,877,437,877,437,1.0,1.0,1.0,1.0
1693,1.0,64,16,241,241,241,241,241,1.0,1.0,1.0,1.0
1694,1.0,64,16,425,425,425,425,425,1.0,1.0,1.0,1.0
1695,1.0,64,16,496,496,904,496,904,1.0,1.0,1.0,1.0
1696,1.0,64,16,793,793,851,793,851,1.0,1.0,1.0,1.0
1697,1.0,64,16,548,548,579,548,579,1.0,1.0,1.0,1.0
1698,1.0,64,16,714,714,750,714,750,1.0,1.0,1.0,1.0
1699,1.0,64,16,887,776,865,776,865,1.0,1.0,1.0,1.0
1700,1.0,64,16,964,923,920,923,920,1.0,1.0,1.0,1.0
1701,1.0,64,16,951,951,776,951,776,1.0,1.0,1.0,1.0
1702,1.0,64,16,721,750,399,750,399,1.0,1.0,1.0,1.0
1703,1.0,64,16,521,521,707,521,707,1.0,1.0,1.0,1.0
1704,1.0,64,16,684,684,920,684,920,1.0,1.0,1.0,1.0
1705,1.0,64,16,539,539,863,539,863,1.0,1.0,1.0,1.0
1706,1.0,64,16,539,539,886,539,886,1.0,1.0,1.0,1.0
1707,1.0,64,16,356,94,907,94,907,1.0,1.0,1.0,1.0
1708,1.0,64,16,860,860,860,860,860,1.0,1.0,1.0,1.0
1709,1.0,64,16,361,361,819,361,819,1.0,1.0,1.0,1.0
1710,1.0,64,16,582,509,886,509,886,1.0,1.0,1.0,1.0
1711,1.0,64,16,36,36,295,36,295,1.0,1.0,1.0,1.0
1712,1.0,64,16,804,896,851,896,851,1.0,1.0,1.0,1.0
1713,1.0,64,16,906,834,834,834,834,1.0,1.0,1.0,1.0
1714,1.0,64,16,167,215,862,215,862,1.0,1.0,1.0,1.0
1715,1.0,64,16,958,111,886,111,886,1.0,1.0,1.0,1.0
1716,1.0,64,16,887,614,834,614,834,1.0,1.0,1.0,1.0
1717,1.0,64,16,50,420,776,420,776,1.0,1.0,1.0,1.0
1718,1.0,64,16,806,22,907,22,907,1.0,1.0,1.0,1.0
1719,1.0,64,16,591,591,750,591,750,1.0,1.0,1.0,1.0
1720,1.0,64,16,783,644,904,644,904,1.0,1.0,1.0,1.0
1721,1.0,64,16,118,120,399,120,399,1.0,1.0,1.0,1.0
1722,1.0,64,16,857,111,886,111,886,1.0,1.0,1.0,1.0
1723,1.0,64,16,12,12,378,12,378,1.0,1.0,1.0,1.0
1724,1.0,64,16,214,214,295,214,295,1.0,1.0,1.0,1.0
1725,1.0,64,16,355,355,776,355,776,1.0,1.0,1.0,1.0
1726,1.0,64,16,886,886,886,886,886,1.0,1.0,1.0,1.0
1727,1.0,64,16,629,784,629,784,629,1.0,1.0,1.0,1.0
1728,1.0,64,16,920,920,851,920,851,1.0,1.0,1.0,1.0
1729,1.0,64,16,128,128,920,128,920,1.0,1.0,1.0,1.0
1730,1.0,64,16,769,862,432,862,432,1.0,1.0,1.0,1.0
1731,1.0,64,16,743,743,886,743,886,1.0,1.0,1.0,1.0
1732,1.0,64,16,181,181,388,181,388,1.0,1.0,1.0,1.0
1733,1.0,64,16,236,213,854,213,854,1.0,1.0,1.0,1.0
1734,1.0,64,16,869,869,851,869,851,1.0,1.0,1.0,1.0
1735,1.0,64,16,880,880,904,880,904,1.0,1.0,1.0,1.0
1736,1.0,64,16,667,667,508,667,508,1.0,1.0,1.0,1.0
1737,1.0,64,16,768,615,667,615,667,1.0,1.0,1.0,1.0
1738,1.0,64,16,585,558,851,558,851,1.0,1.0,1.0,1.0
1739,1.0,64,16,277,277,907,277,907,1.0,1.0,1.0,1.0
1740,1.0,64,16,518,691,546,691,546,1.0,1.0,1.0,1.0
1741,1.0,64,16,322,322,322,322,322,1.0,1.0,1.0,1.0
1742,1.0,64,16,728,728,295,728,295,1.0,1.0,1.0,1.0
1743,1.0,64,16,445,445,399,445,399,1.0,1.0,1.0,1.0
1744,1.0,64,16,933,111,886,111,886,1.0,1.0,1.0,1.0
1745,1.0,64,16,984,986,107,986,107,1.0,1.0,1.0,1.0
1746,1.0,64,16,44,46,59,46,59,1.0,1.0,1.0,1.0
1747,1.0,64,16,463,463,608,463,608,1.0,1.0,1.0,1.0
1748,1.0,64,16,727,812,851,812,851,1.0,1.0,1.0,1.0
1749,1.0,64,16,844,892,448,892,448,1.0,1.0,1.0,1.0
1750,1.0,64,16,892,409,546,409,546,1.0,1.0,1.0,1.0
1751,1.0,64,16,403,895,904,895,904,1.0,1.0,1.0,1.0
1752,1.0,64,16,276,276,907,276,907,1.0,1.0,1.0,1.0
1753,1.0,64,16,876,608,851,608,851,1.0,1.0,1.0,1.0
1754,1.0,64,16,938,938,107,938,107,1.0,1.0,1.0,1.0
1755,1.0,64,16,341,21,851,21,851,1.0,1.0,1.0,1.0
1756,1.0,64,16,286,291,851,291,851,1.0,1.0,1.0,1.0
1757,1.0,64,16,423,423,851,423,851,1.0,1.0,1.0,1.0
1758,1.0,64,16,627,627,920,627,920,1.0,1.0,1.0,1.0
1759,1.0,64,16,335,94,579,94,579,1.0,1.0,1.0,1.0
1760,1.0,64,16,844,834,800,834,800,1.0,1.0,1.0,1.0
1761,1.0,64,16,213,568,907,568,907,1.0,1.0,1.0,1.0
1762,1.0,64,16,969,401,440,401,440,1.0,1.0,1.0,1.0
1763,1.0,64,16,603,603,664,603,664,1.0,1.0,1.0,1.0
1764,1.0,64,16,707,707,107,707,107,1.0,1.0,1.0,1.0
1765,1.0,64,16,453,453,453,453,453,1.0,1.0,1.0,1.0
1766,1.0,64,16,107,4,530,4,530,1.0,1.0,1.0,1.0
1767,1.0,64,16,202,200,611,200,611,1.0,1.0,1.0,1.0
1768,1.0,64,16,153,190,750,190,750,1.0,1.0,1.0,1.0
1769,1.0,64,16,692,21,776,21,776,1.0,1.0,1.0,1.0
1770,1.0,64,16,901,504,579,504,579,1.0,1.0,1.0,1.0
1771,1.0,64,16,28,28,399,28,399,1.0,1.0,1.0,1.0
1772,1.0,64,16,133,133,855,133,855,1.0,1.0,1.0,1.0
1773,1.0,64,16,727,22,508,22,508,1.0,1.0,1.0,1.0
1774,1.0,64,16,339,226,399,226,399,1.0,1.0,1.0,1.0
1775,1.0,64,16,134,134,918,134,918,1.0,1.0,1.0,1.0
1776,1.0,64,16,812,779,776,779,776,1.0,1.0,1.0,1.0
1777,1.0,64,16,685,685,802,685,802,1.0,1.0,1.0,1.0
1778,1.0,64,16,203,21,508,21,508,1.0,1.0,1.0,1.0
1779,1.0,64,16,684,684,851,684,851,1.0,1.0,1.0,1.0
1780,1.0,64,16,210,210,904,210,904,1.0,1.0,1.0,1.0
1781,1.0,64,16,534,844,834,844,834,1.0,1.0,1.0,1.0
1782,1.0,64,16,89,390,818,390,818,1.0,1.0,1.0,1.0
1783,1.0,64,16,979,979,295,979,295,1.0,1.0,1.0,1.0
1784,1.0,64,16,25,25,295,25,295,1.0,1.0,1.0,1.0
1785,1.0,64,16,879,971,819,971,819,1.0,1.0,1.0,1.0
1786,1.0,64,16,884,884,851,884,851,1.0,1.0,1.0,1.0
1787,1.0,64,16,511,511,918,511,918,1.0,1.0,1.0,1.0
1788,1.0,64,16,350,23,776,23,776,1.0,1.0,1.0,1.0
1789,1.0,64,16,879,879,904,879,904,1.0,1.0,1.0,1.0
1790,1.0,64,16,384,384,379,384,379,1.0,1.0,1.0,1.0
1791,1.0,64,16,881,881,687,881,687,1.0,1.0,1.0,1.0
1792,1.0,64,16,621,573,851,573,851,1.0,1.0,1.0,1.0
1793,1.0,64,16,186,186,399,186,399,1.0,1.0,1.0,1.0
1794,1.0,64,16,86,140,855,140,855,1.0,1.0,1.0,1.0
1795,1.0,64,16,497,663,904,663,904,1.0,1.0,1.0,1.0
1796,1.0,64,16,445,327,401,327,401,1.0,1.0,1.0,1.0
1797,1.0,64,16,794,530,907,530,907,1.0,1.0,1.0,1.0
1798,1.0,64,16,948,948,530,948,530,1.0,1.0,1.0,1.0
1799,1.0,64,16,972,23,598,23,598,1.0,1.0,1.0,1.0
1800,1.0,64,16,154,155,579,155,579,1.0,1.0,1.0,1.0
1801,1.0,64,16,49,49,295,49,295,1.0,1.0,1.0,1.0
1802,1.0,64,16,736,522,886,522,886,1.0,1.0,1.0,1.0
1803,1.0,64,16,914,780,812,780,812,1.0,1.0,1.0,1.0
1804,1.0,64,16,175,219,256,219,256,1.0,1.0,1.0,1.0
1805,1.0,64,16,559,770,776,770,776,1.0,1.0,1.0,1.0
1806,1.0,64,16,720,720,707,720,707,1.0,1.0,1.0,1.0
1807,1.0,64,16,445,445,834,445,834,1.0,1.0,1.0,1.0
1808,1.0,64,16,370,21,907,21,907,1.0,1.0,1.0,1.0
1809,1.0,64,16,164,164,295,164,295,1.0,1.0,1.0,1.0
1810,1.0,64,16,315,59,886,59,886,1.0,1.0,1.0,1.0
1811,1.0,64,16,908,814,598,814,598,1.0,1.0,1.0,1.0
1812,1.0,64,16,404,404,93,404,93,1.0,1.0,1.0,1.0
1813,1.0,64,16,516,23,508,23,508,1.0,1.0,1.0,1.0
1814,1.0,64,16,280,280,865,280,865,1.0,1.0,1.0,1.0
1815,1.0,64,16,507,844,732,844,732,1.0,1.0,1.0,1.0
1816,1.0,64,16,302,308,513,308,513,1.0,1.0,1.0,1.0
1817,1.0,64,16,940,950,607,950,607,1.0,1.0,1.0,1.0
1818,1.0,64,16,555,555,920,555,920,1.0,1.0,1.0,1.0
1819,1.0,64,16,604,604,604,604,604,1.0,1.0,1.0,1.0
1820,1.0,64,16,808,808,440,808,440,1.0,1.0,1.0,1.0
1821,1.0,64,16,492,492,707,492,707,1.0,1.0,1.0,1.0
1822,1.0,64,16,114,114,851,114,851,1.0,1.0,1.0,1.0
1823,1.0,64,16,388,361,295,361,295,1.0,1.0,1.0,1.0
1824,1.0,64,16,637,637,851,637,851,1.0,1.0,1.0,1.0
1825,1.0,64,16,64,59,745,59,745,1.0,1.0,1.0,1.0
1826,1.0,64,16,159,159,750,159,750,1.0,1.0,1.0,1.0
1827,1.0,64,16,199,199,886,199,886,1.0,1.0,1.0,1.0
1828,1.0,64,16,210,210,750,210,750,1.0,1.0,1.0,1.0
1829,1.0,64,16,151,104,776,104,776,1.0,1.0,1.0,1.0
1830,1.0,64,16,952,952,956,952,956,1.0,1.0,1.0,1.0
1831,1.0,64,16,825,776,851,776,851,1.0,1.0,1.0,1.0
1832,1.0,64,16,509,509,454,509,454,1.0,1.0,1.0,1.0
1833,1.0,64,16,382,380,399,380,399,1.0,1.0,1.0,1.0
1834,1.0,64,16,773,711,732,711,732,1.0,1.0,1.0,1.0
1835,1.0,64,16,142,142,107,142,107,1.0,1.0,1.0,1.0
1836,1.0,64,16,452,735,851,735,851,1.0,1.0,1.0,1.0
1837,1.0,64,16,743,565,23,565,23,1.0,1.0,1.0,1.0
1838,1.0,64,16,903,903,399,903,399,1.0,1.0,1.0,1.0
1839,1.0,64,16,781,781,781,781,781,1.0,1.0,1.0,1.0
1840,1.0,64,16,412,21,707,21,707,1.0,1.0,1.0,1.0
1841,1.0,64,16,619,640,800,640,800,1.0,1.0,1.0,1.0
1842,1.0,64,16,793,641,776,641,776,1.0,1.0,1.0,1.0
1843,1.0,64,16,447,22,851,22,851,1.0,1.0,1.0,1.0
1844,1.0,64,16,690,690,579,690,579,1.0,1.0,1.0,1.0
1845,1.0,64,16,854,854,854,854,854,1.0,1.0,1.0,1.0
1846,1.0,64,16,803,803,886,803,886,1.0,1.0,1.0,1.0
1847,1.0,64,16,275,275,295,275,295,1.0,1.0,1.0,1.0
1848,1.0,64,16,953,607,886,607,886,1.0,1.0,1.0,1.0
1849,1.0,64,16,55,59,886,59,886,1.0,1.0,1.0,1.0
1850,1.0,64,16,941,607,907,607,907,1.0,1.0,1.0,1.0
1851,1.0,64,16,463,463,834,463,834,1.0,1.0,1.0,1.0
1852,1.0,64,16,888,888,888,888,888,1.0,1.0,1.0,1.0
1853,1.0,64,16,903,903,570,903,570,1.0,1.0,1.0,1.0
1854,1.0,64,16,145,994,295,994,295,1.0,1.0,1.0,1.0
1855,1.0,64,16,601,601,401,601,401,1.0,1.0,1.0,1.0
1856,1.0,64,16,835,23,750,23,750,1.0,1.0,1.0,1.0
1857,1.0,64,16,148,148,886,148,886,1.0,1.0,1.0,1.0
1858,1.0,64,16,649,649,399,649,399,1.0,1.0,1.0,1.0
1859,1.0,64,16,586,586,454,586,454,1.0,1.0,1.0,1.0
1860,1.0,64,16,868,868,886,868,886,1.0,1.0,1.0,1.0
1861,1.0,64,16,990,990,818,990,818,1.0,1.0,1.0,1.0
1862,1.0,64,16,170,224,224,224,224,1.0,1.0,1.0,1.0
1863,1.0,64,16,197,199,886,199,886,1.0,1.0,1.0,1.0
1864,1.0,64,16,61,61,776,61,776,1.0,1.0,1.0,1.0
1865,1.0,64,16,793,735,107,735,107,1.0,1.0,1.0,1.0
1866,1.0,64,16,87,23,732,23,732,1.0,1.0,1.0,1.0
1867,1.0,64,16,35,103,379,103,379,1.0,1.0,1.0,1.0
1868,1.0,64,16,88,88,750,88,750,1.0,1.0,1.0,1.0
1869,1.0,64,16,790,629,453,629,453,1.0,1.0,1.0,1.0
1870,1.0,64,16,646,608,736,608,736,1.0,1.0,1.0,1.0
1871,1.0,64,16,977,22,399,22,399,1.0,1.0,1.0,1.0
1872,1.0,64,16,594,863,295,863,295,1.0,1.0,1.0,1.0
1873,1.0,64,16,773,773,667,773,667,1.0,1.0,1.0,1.0
1874,1.0,64,16,849,849,819,849,819,1.0,1.0,1.0,1.0
1875,1.0,64,16,3,395,107,395,107,1.0,1.0,1.0,1.0
1876,1.0,64,16,673,546,667,546,667,1.0,1.0,1.0,1.0
1877,1.0,64,16,866,866,851,866,851,1.0,1.0,1.0,1.0
1878,1.0,64,16,760,844,918,844,918,1.0,1.0,1.0,1.0
1879,1.0,64,16,839,23,399,23,399,1.0,1.0,1.0,1.0
1880,1.0,64,16,79,111,646,111,646,1.0,1.0,1.0,1.0
1881,1.0,64,16,514,427,440,427,440,1.0,1.0,1.0,1.0
1882,1.0,64,16,126,107,851,107,851,1.0,1.0,1.0,1.0
1883,1.0,64,16,121,78,851,78,851,1.0,1.0,1.0,1.0
1884,1.0,64,16,805,805,851,805,851,1.0,1.0,1.0,1.0
1885,1.0,64,16,765,111,579,111,579,1.0,1.0,1.0,1.0
1886,1.0,64,16,144,22,107,22,107,1.0,1.0,1.0,1.0
1887,1.0,64,16,615,842,907,842,907,1.0,1.0,1.0,1.0
1888,1.0,64,16,896,701,918,701,918,1.0,1.0,1.0,1.0
1889,1.0,64,16,154,219,508,219,508,1.0,1.0,1.0,1.0
1890,1.0,64,16,415,996,599,996,599,1.0,1.0,1.0,1.0
1891,1.0,64,16,207,207,812,207,812,1.0,1.0,1.0,1.0
1892,1.0,64,16,665,665,440,665,440,1.0,1.0,1.0,1.0
1893,1.0,64,16,431,516,750,516,750,1.0,1.0,1.0,1.0
1894,1.0,64,16,978,536,800,536,800,1.0,1.0,1.0,1.0
1895,1.0,64,16,66,103,107,103,107,1.0,1.0,1.0,1.0
1896,1.0,64,16,261,261,886,261,886,1.0,1.0,1.0,1.0
1897,1.0,64,16,296,21,851,21,851,1.0,1.0,1.0,1.0
1898,1.0,64,16,750,700,851,700,851,1.0,1.0,1.0,1.0
1899,1.0,64,16,274,280,599,280,599,1.0,1.0,1.0,1.0
1900,1.0,64,16,81,111,904,111,904,1.0,1.0,1.0,1.0
1901,1.0,64,16,415,934,107,934,107,1.0,1.0,1.0,1.0
1902,1.0,64,16,895,895,851,895,851,1.0,1.0,1.0,1.0
1903,1.0,64,16,616,616,508,616,508,1.0,1.0,1.0,1.0
