,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1152,1.0,64,16,808,23,107,23,107,1.0,1.0,1.0,1.0
1153,1.0,64,16,456,21,440,21,440,1.0,1.0,1.0,1.0
1154,1.0,64,16,200,21,107,21,107,1.0,1.0,1.0,1.0
1155,1.0,64,16,904,21,107,21,107,1.0,1.0,1.0,1.0
1156,1.0,64,16,722,21,107,21,107,1.0,1.0,1.0,1.0
1157,1.0,64,16,668,21,22,21,22,1.0,1.0,1.0,1.0
1158,1.0,64,16,714,111,907,111,907,1.0,1.0,1.0,1.0
1159,1.0,64,16,466,111,107,111,107,1.0,1.0,1.0,1.0
1160,1.0,64,16,687,854,687,854,687,1.0,1.0,1.0,1.0
1161,1.0,64,16,29,607,107,607,107,1.0,1.0,1.0,1.0
1162,1.0,64,16,884,23,107,23,107,1.0,1.0,1.0,1.0
1163,1.0,64,16,732,111,107,111,107,1.0,1.0,1.0,1.0
1164,1.0,64,16,914,21,530,21,530,1.0,1.0,1.0,1.0
1165,1.0,64,16,468,22,23,22,23,1.0,1.0,1.0,1.0
1166,1.0,64,16,559,111,23,111,23,1.0,1.0,1.0,1.0
1167,1.0,64,16,833,21,23,21,23,1.0,1.0,1.0,1.0
1168,1.0,64,16,640,640,506,640,506,1.0,1.0,1.0,1.0
1169,1.0,64,16,885,21,107,21,107,1.0,1.0,1.0,1.0
1170,1.0,64,16,577,111,107,111,107,1.0,1.0,1.0,1.0
1171,1.0,64,16,441,107,107,107,107,1.0,1.0,1.0,1.0
1172,1.0,64,16,589,111,111,111,111,1.0,1.0,1.0,1.0
1173,1.0,64,16,582,21,440,21,440,1.0,1.0,1.0,1.0
1174,1.0,64,16,446,111,907,111,907,1.0,1.0,1.0,1.0
1175,1.0,64,16,802,22,23,22,23,1.0,1.0,1.0,1.0
1176,1.0,64,16,201,21,107,21,107,1.0,1.0,1.0,1.0
1177,1.0,64,16,83,21,907,21,907,1.0,1.0,1.0,1.0
1178,1.0,64,16,936,21,107,21,107,1.0,1.0,1.0,1.0
1179,1.0,64,16,364,111,107,111,107,1.0,1.0,1.0,1.0
1180,1.0,64,16,119,21,22,21,22,1.0,1.0,1.0,1.0
1181,1.0,64,16,196,21,440,21,440,1.0,1.0,1.0,1.0
1182,1.0,64,16,214,21,107,21,107,1.0,1.0,1.0,1.0
1183,1.0,64,16,477,71,23,71,23,1.0,1.0,1.0,1.0
1184,1.0,64,16,494,107,107,107,107,1.0,1.0,1.0,1.0
1185,1.0,64,16,853,111,107,111,107,1.0,1.0,1.0,1.0
1186,1.0,64,16,659,107,530,107,530,1.0,1.0,1.0,1.0
1187,1.0,64,16,477,419,907,419,907,1.0,1.0,1.0,1.0
1188,1.0,64,16,93,23,440,23,440,1.0,1.0,1.0,1.0
1189,1.0,64,16,446,22,107,22,107,1.0,1.0,1.0,1.0
1190,1.0,64,16,53,21,107,21,107,1.0,1.0,1.0,1.0
1191,1.0,64,16,330,21,22,21,22,1.0,1.0,1.0,1.0
1192,1.0,64,16,979,21,107,21,107,1.0,1.0,1.0,1.0
1193,1.0,64,16,854,21,607,21,607,1.0,1.0,1.0,1.0
1194,1.0,64,16,891,23,22,23,22,1.0,1.0,1.0,1.0
1195,1.0,64,16,475,111,107,111,107,1.0,1.0,1.0,1.0
1196,1.0,64,16,106,21,107,21,107,1.0,1.0,1.0,1.0
1197,1.0,64,16,811,21,23,21,23,1.0,1.0,1.0,1.0
1198,1.0,64,16,764,21,22,21,22,1.0,1.0,1.0,1.0
1199,1.0,64,16,822,607,607,607,607,1.0,1.0,1.0,1.0
1200,1.0,64,16,466,21,22,21,22,1.0,1.0,1.0,1.0
1201,1.0,64,16,290,21,107,21,107,1.0,1.0,1.0,1.0
1202,1.0,64,16,648,111,440,111,440,1.0,1.0,1.0,1.0
1203,1.0,64,16,786,21,440,21,440,1.0,1.0,1.0,1.0
1204,1.0,64,16,807,21,508,21,508,1.0,1.0,1.0,1.0
1205,1.0,64,16,186,23,107,23,107,1.0,1.0,1.0,1.0
1206,1.0,64,16,480,530,530,530,530,1.0,1.0,1.0,1.0
1207,1.0,64,16,386,22,107,22,107,1.0,1.0,1.0,1.0
1208,1.0,64,16,902,21,23,21,23,1.0,1.0,1.0,1.0
1209,1.0,64,16,247,107,107,107,107,1.0,1.0,1.0,1.0
1210,1.0,64,16,222,111,22,111,22,1.0,1.0,1.0,1.0
1211,1.0,64,16,317,94,107,94,107,1.0,1.0,1.0,1.0
1212,1.0,64,16,828,111,107,111,107,1.0,1.0,1.0,1.0
1213,1.0,64,16,277,23,107,23,107,1.0,1.0,1.0,1.0
1214,1.0,64,16,943,107,107,107,107,1.0,1.0,1.0,1.0
1215,1.0,64,16,227,21,907,21,907,1.0,1.0,1.0,1.0
1216,1.0,64,16,259,21,907,21,907,1.0,1.0,1.0,1.0
1217,1.0,64,16,222,607,440,607,440,1.0,1.0,1.0,1.0
1218,1.0,64,16,956,21,107,21,107,1.0,1.0,1.0,1.0
1219,1.0,64,16,585,21,23,21,23,1.0,1.0,1.0,1.0
1220,1.0,64,16,430,22,23,22,23,1.0,1.0,1.0,1.0
1221,1.0,64,16,815,21,22,21,22,1.0,1.0,1.0,1.0
1222,1.0,64,16,791,21,107,21,107,1.0,1.0,1.0,1.0
1223,1.0,64,16,372,21,907,21,907,1.0,1.0,1.0,1.0
1224,1.0,64,16,638,701,22,701,22,1.0,1.0,1.0,1.0
1225,1.0,64,16,394,21,107,21,107,1.0,1.0,1.0,1.0
1226,1.0,64,16,939,22,107,22,107,1.0,1.0,1.0,1.0
1227,1.0,64,16,775,21,440,21,440,1.0,1.0,1.0,1.0
1228,1.0,64,16,66,111,23,111,23,1.0,1.0,1.0,1.0
1229,1.0,64,16,131,21,107,21,107,1.0,1.0,1.0,1.0
1230,1.0,64,16,536,895,907,895,907,1.0,1.0,1.0,1.0
1231,1.0,64,16,0,111,107,111,107,1.0,1.0,1.0,1.0
1232,1.0,64,16,255,23,107,23,107,1.0,1.0,1.0,1.0
1233,1.0,64,16,339,111,440,111,440,1.0,1.0,1.0,1.0
1234,1.0,64,16,994,111,107,111,107,1.0,1.0,1.0,1.0
1235,1.0,64,16,998,22,107,22,107,1.0,1.0,1.0,1.0
1236,1.0,64,16,594,21,440,21,440,1.0,1.0,1.0,1.0
1237,1.0,64,16,683,599,107,599,107,1.0,1.0,1.0,1.0
1238,1.0,64,16,278,21,107,21,107,1.0,1.0,1.0,1.0
1239,1.0,64,16,699,21,440,21,440,1.0,1.0,1.0,1.0
1240,1.0,64,16,120,23,107,23,107,1.0,1.0,1.0,1.0
1241,1.0,64,16,720,21,22,21,22,1.0,1.0,1.0,1.0
1242,1.0,64,16,103,21,23,21,23,1.0,1.0,1.0,1.0
1243,1.0,64,16,637,21,23,21,23,1.0,1.0,1.0,1.0
1244,1.0,64,16,64,23,23,23,23,1.0,1.0,1.0,1.0
1245,1.0,64,16,56,22,440,22,440,1.0,1.0,1.0,1.0
1246,1.0,64,16,648,530,107,530,107,1.0,1.0,1.0,1.0
1247,1.0,64,16,300,111,107,111,107,1.0,1.0,1.0,1.0
1248,1.0,64,16,317,21,107,21,107,1.0,1.0,1.0,1.0
1249,1.0,64,16,899,21,907,21,907,1.0,1.0,1.0,1.0
1250,1.0,64,16,819,107,107,107,107,1.0,1.0,1.0,1.0
1251,1.0,64,16,463,21,107,21,107,1.0,1.0,1.0,1.0
1252,1.0,64,16,560,21,107,21,107,1.0,1.0,1.0,1.0
1253,1.0,64,16,325,21,107,21,107,1.0,1.0,1.0,1.0
1254,1.0,64,16,347,21,907,21,907,1.0,1.0,1.0,1.0
1255,1.0,64,16,965,21,107,21,107,1.0,1.0,1.0,1.0
1256,1.0,64,16,747,23,21,23,21,1.0,1.0,1.0,1.0
1257,1.0,64,16,656,107,107,107,107,1.0,1.0,1.0,1.0
1258,1.0,64,16,359,21,440,21,440,1.0,1.0,1.0,1.0
1259,1.0,64,16,890,21,107,21,107,1.0,1.0,1.0,1.0
1260,1.0,64,16,95,21,440,21,440,1.0,1.0,1.0,1.0
1261,1.0,64,16,538,111,107,111,107,1.0,1.0,1.0,1.0
1262,1.0,64,16,629,21,907,21,907,1.0,1.0,1.0,1.0
1263,1.0,64,16,898,107,107,107,107,1.0,1.0,1.0,1.0
1264,1.0,64,16,639,21,107,21,107,1.0,1.0,1.0,1.0
1265,1.0,64,16,617,111,22,111,22,1.0,1.0,1.0,1.0
1266,1.0,64,16,174,21,907,21,907,1.0,1.0,1.0,1.0
1267,1.0,64,16,702,107,107,107,107,1.0,1.0,1.0,1.0
1268,1.0,64,16,241,23,440,23,440,1.0,1.0,1.0,1.0
1269,1.0,64,16,497,21,22,21,22,1.0,1.0,1.0,1.0
1270,1.0,64,16,432,834,23,834,23,1.0,1.0,1.0,1.0
1271,1.0,64,16,785,111,107,111,107,1.0,1.0,1.0,1.0
1272,1.0,64,16,755,21,530,21,530,1.0,1.0,1.0,1.0
1273,1.0,64,16,15,21,107,21,107,1.0,1.0,1.0,1.0
1274,1.0,64,16,485,607,607,607,607,1.0,1.0,1.0,1.0
1275,1.0,64,16,760,21,907,21,907,1.0,1.0,1.0,1.0
1276,1.0,64,16,452,607,107,607,107,1.0,1.0,1.0,1.0
1277,1.0,64,16,968,111,107,111,107,1.0,1.0,1.0,1.0
1278,1.0,64,16,769,21,907,21,907,1.0,1.0,1.0,1.0
1279,1.0,64,16,551,21,907,21,907,1.0,1.0,1.0,1.0
1280,1.0,64,16,438,530,107,530,107,1.0,1.0,1.0,1.0
1281,1.0,64,16,985,78,907,78,907,1.0,1.0,1.0,1.0
1282,1.0,64,16,652,107,107,107,107,1.0,1.0,1.0,1.0
1283,1.0,64,16,63,21,107,21,107,1.0,1.0,1.0,1.0
1284,1.0,64,16,431,21,907,21,907,1.0,1.0,1.0,1.0
1285,1.0,64,16,417,417,440,417,440,1.0,1.0,1.0,1.0
1286,1.0,64,16,985,107,111,107,111,1.0,1.0,1.0,1.0
1287,1.0,64,16,957,111,107,111,107,1.0,1.0,1.0,1.0
1288,1.0,64,16,871,484,22,484,22,1.0,1.0,1.0,1.0
1289,1.0,64,16,102,23,107,23,107,1.0,1.0,1.0,1.0
1290,1.0,64,16,705,21,907,21,907,1.0,1.0,1.0,1.0
1291,1.0,64,16,384,379,379,379,379,1.0,1.0,1.0,1.0
1292,1.0,64,16,885,21,23,21,23,1.0,1.0,1.0,1.0
1293,1.0,64,16,412,22,107,22,107,1.0,1.0,1.0,1.0
1294,1.0,64,16,891,21,107,21,107,1.0,1.0,1.0,1.0
1295,1.0,64,16,163,21,907,21,907,1.0,1.0,1.0,1.0
1296,1.0,64,16,813,21,440,21,440,1.0,1.0,1.0,1.0
1297,1.0,64,16,532,23,107,23,107,1.0,1.0,1.0,1.0
1298,1.0,64,16,615,23,22,23,22,1.0,1.0,1.0,1.0
1299,1.0,64,16,621,73,73,73,73,1.0,1.0,1.0,1.0
1300,1.0,64,16,337,21,440,21,440,1.0,1.0,1.0,1.0
1301,1.0,64,16,555,717,907,717,907,1.0,1.0,1.0,1.0
1302,1.0,64,16,512,701,907,701,907,1.0,1.0,1.0,1.0
1303,1.0,64,16,417,417,107,417,107,1.0,1.0,1.0,1.0
1304,1.0,64,16,848,21,107,21,107,1.0,1.0,1.0,1.0
1305,1.0,64,16,53,21,440,21,440,1.0,1.0,1.0,1.0
1306,1.0,64,16,369,111,107,111,107,1.0,1.0,1.0,1.0
1307,1.0,64,16,841,21,907,21,907,1.0,1.0,1.0,1.0
1308,1.0,64,16,513,607,107,607,107,1.0,1.0,1.0,1.0
1309,1.0,64,16,831,21,107,21,107,1.0,1.0,1.0,1.0
1310,1.0,64,16,203,21,22,21,22,1.0,1.0,1.0,1.0
1311,1.0,64,16,225,21,107,21,107,1.0,1.0,1.0,1.0
1312,1.0,64,16,582,22,23,22,23,1.0,1.0,1.0,1.0
1313,1.0,64,16,359,21,107,21,107,1.0,1.0,1.0,1.0
1314,1.0,64,16,368,22,440,22,440,1.0,1.0,1.0,1.0
1315,1.0,64,16,621,21,107,21,107,1.0,1.0,1.0,1.0
1316,1.0,64,16,737,21,107,21,107,1.0,1.0,1.0,1.0
1317,1.0,64,16,560,23,440,23,440,1.0,1.0,1.0,1.0
1318,1.0,64,16,843,21,440,21,440,1.0,1.0,1.0,1.0
1319,1.0,64,16,170,21,22,21,22,1.0,1.0,1.0,1.0
1320,1.0,64,16,384,21,107,21,107,1.0,1.0,1.0,1.0
1321,1.0,64,16,980,21,21,21,21,1.0,1.0,1.0,1.0
1322,1.0,64,16,888,888,530,888,530,1.0,1.0,1.0,1.0
1323,1.0,64,16,799,21,111,21,111,1.0,1.0,1.0,1.0
1324,1.0,64,16,812,21,907,21,907,1.0,1.0,1.0,1.0
1325,1.0,64,16,788,21,107,21,107,1.0,1.0,1.0,1.0
1326,1.0,64,16,445,107,107,107,107,1.0,1.0,1.0,1.0
1327,1.0,64,16,280,21,107,21,107,1.0,1.0,1.0,1.0
1328,1.0,64,16,19,94,107,94,107,1.0,1.0,1.0,1.0
1329,1.0,64,16,761,111,907,111,907,1.0,1.0,1.0,1.0
1330,1.0,64,16,612,607,107,607,107,1.0,1.0,1.0,1.0
1331,1.0,64,16,839,21,22,21,22,1.0,1.0,1.0,1.0
1332,1.0,64,16,844,21,107,21,107,1.0,1.0,1.0,1.0
1333,1.0,64,16,135,21,107,21,107,1.0,1.0,1.0,1.0
1334,1.0,64,16,556,21,440,21,440,1.0,1.0,1.0,1.0
1335,1.0,64,16,551,701,22,701,22,1.0,1.0,1.0,1.0
1336,1.0,64,16,626,21,530,21,530,1.0,1.0,1.0,1.0
1337,1.0,64,16,934,111,107,111,107,1.0,1.0,1.0,1.0
1338,1.0,64,16,397,21,107,21,107,1.0,1.0,1.0,1.0
1339,1.0,64,16,259,21,907,21,907,1.0,1.0,1.0,1.0
1340,1.0,64,16,398,21,107,21,107,1.0,1.0,1.0,1.0
1341,1.0,64,16,860,530,530,530,530,1.0,1.0,1.0,1.0
1342,1.0,64,16,893,21,607,21,607,1.0,1.0,1.0,1.0
1343,1.0,64,16,107,107,107,107,107,1.0,1.0,1.0,1.0
1344,1.0,64,16,780,21,907,21,907,1.0,1.0,1.0,1.0
1345,1.0,64,16,716,794,508,794,508,1.0,1.0,1.0,1.0
1346,1.0,64,16,897,21,22,21,22,1.0,1.0,1.0,1.0
1347,1.0,64,16,861,21,111,21,111,1.0,1.0,1.0,1.0
1348,1.0,64,16,307,21,107,21,107,1.0,1.0,1.0,1.0
1349,1.0,64,16,814,22,440,22,440,1.0,1.0,1.0,1.0
1350,1.0,64,16,411,21,907,21,907,1.0,1.0,1.0,1.0
1351,1.0,64,16,810,21,23,21,23,1.0,1.0,1.0,1.0
1352,1.0,64,16,22,22,107,22,107,1.0,1.0,1.0,1.0
1353,1.0,64,16,761,21,22,21,22,1.0,1.0,1.0,1.0
1354,1.0,64,16,488,107,107,107,107,1.0,1.0,1.0,1.0
1355,1.0,64,16,783,21,22,21,22,1.0,1.0,1.0,1.0
1356,1.0,64,16,440,21,107,21,107,1.0,1.0,1.0,1.0
1357,1.0,64,16,847,21,107,21,107,1.0,1.0,1.0,1.0
1358,1.0,64,16,568,607,107,607,107,1.0,1.0,1.0,1.0
1359,1.0,64,16,368,111,107,111,107,1.0,1.0,1.0,1.0
1360,1.0,64,16,877,21,107,21,107,1.0,1.0,1.0,1.0
1361,1.0,64,16,438,21,440,21,440,1.0,1.0,1.0,1.0
1362,1.0,64,16,73,21,440,21,440,1.0,1.0,1.0,1.0
1363,1.0,64,16,676,23,107,23,107,1.0,1.0,1.0,1.0
1364,1.0,64,16,790,107,22,107,22,1.0,1.0,1.0,1.0
1365,1.0,64,16,801,21,22,21,22,1.0,1.0,1.0,1.0
1366,1.0,64,16,691,21,22,21,22,1.0,1.0,1.0,1.0
1367,1.0,64,16,532,111,607,111,607,1.0,1.0,1.0,1.0
1368,1.0,64,16,334,22,107,22,107,1.0,1.0,1.0,1.0
1369,1.0,64,16,316,21,107,21,107,1.0,1.0,1.0,1.0
1370,1.0,64,16,868,640,737,640,737,1.0,1.0,1.0,1.0
1371,1.0,64,16,291,21,107,21,107,1.0,1.0,1.0,1.0
1372,1.0,64,16,699,607,107,607,107,1.0,1.0,1.0,1.0
1373,1.0,64,16,969,21,907,21,907,1.0,1.0,1.0,1.0
1374,1.0,64,16,104,21,107,21,107,1.0,1.0,1.0,1.0
1375,1.0,64,16,508,21,23,21,23,1.0,1.0,1.0,1.0
1376,1.0,64,16,298,21,107,21,107,1.0,1.0,1.0,1.0
1377,1.0,64,16,374,21,440,21,440,1.0,1.0,1.0,1.0
1378,1.0,64,16,463,107,107,107,107,1.0,1.0,1.0,1.0
1379,1.0,64,16,648,21,107,21,107,1.0,1.0,1.0,1.0
1380,1.0,64,16,56,599,107,599,107,1.0,1.0,1.0,1.0
1381,1.0,64,16,91,21,107,21,107,1.0,1.0,1.0,1.0
1382,1.0,64,16,704,23,107,23,107,1.0,1.0,1.0,1.0
1383,1.0,64,16,809,111,107,111,107,1.0,1.0,1.0,1.0
1384,1.0,64,16,166,22,440,22,440,1.0,1.0,1.0,1.0
1385,1.0,64,16,345,21,107,21,107,1.0,1.0,1.0,1.0
1386,1.0,64,16,815,107,107,107,107,1.0,1.0,1.0,1.0
1387,1.0,64,16,34,21,440,21,440,1.0,1.0,1.0,1.0
1388,1.0,64,16,83,111,107,111,107,1.0,1.0,1.0,1.0
1389,1.0,64,16,212,21,907,21,907,1.0,1.0,1.0,1.0
1390,1.0,64,16,766,21,107,21,107,1.0,1.0,1.0,1.0
1391,1.0,64,16,423,111,107,111,107,1.0,1.0,1.0,1.0
1392,1.0,64,16,368,111,440,111,440,1.0,1.0,1.0,1.0
1393,1.0,64,16,440,440,440,440,440,1.0,1.0,1.0,1.0
1394,1.0,64,16,323,607,607,607,607,1.0,1.0,1.0,1.0
1395,1.0,64,16,187,21,22,21,22,1.0,1.0,1.0,1.0
1396,1.0,64,16,267,21,107,21,107,1.0,1.0,1.0,1.0
1397,1.0,64,16,167,21,440,21,440,1.0,1.0,1.0,1.0
1398,1.0,64,16,707,21,530,21,530,1.0,1.0,1.0,1.0
1399,1.0,64,16,145,21,907,21,907,1.0,1.0,1.0,1.0
1400,1.0,64,16,811,21,107,21,107,1.0,1.0,1.0,1.0
1401,1.0,64,16,935,21,530,21,530,1.0,1.0,1.0,1.0
1402,1.0,64,16,365,111,107,111,107,1.0,1.0,1.0,1.0
1403,1.0,64,16,765,530,530,530,530,1.0,1.0,1.0,1.0
1404,1.0,64,16,951,107,907,107,907,1.0,1.0,1.0,1.0
1405,1.0,64,16,788,21,440,21,440,1.0,1.0,1.0,1.0
1406,1.0,64,16,690,895,23,895,23,1.0,1.0,1.0,1.0
1407,1.0,64,16,876,644,907,644,907,1.0,1.0,1.0,1.0
1408,1.0,64,16,582,107,107,107,107,1.0,1.0,1.0,1.0
1409,1.0,64,16,577,21,23,21,23,1.0,1.0,1.0,1.0
1410,1.0,64,16,794,21,907,21,907,1.0,1.0,1.0,1.0
1411,1.0,64,16,842,21,107,21,107,1.0,1.0,1.0,1.0
1412,1.0,64,16,23,21,107,21,107,1.0,1.0,1.0,1.0
1413,1.0,64,16,736,21,530,21,530,1.0,1.0,1.0,1.0
1414,1.0,64,16,482,107,107,107,107,1.0,1.0,1.0,1.0
1415,1.0,64,16,44,21,107,21,107,1.0,1.0,1.0,1.0
1416,1.0,64,16,783,677,907,677,907,1.0,1.0,1.0,1.0
1417,1.0,64,16,4,21,107,21,107,1.0,1.0,1.0,1.0
1418,1.0,64,16,773,21,607,21,607,1.0,1.0,1.0,1.0
1419,1.0,64,16,370,21,907,21,907,1.0,1.0,1.0,1.0
1420,1.0,64,16,173,111,530,111,530,1.0,1.0,1.0,1.0
1421,1.0,64,16,72,111,107,111,107,1.0,1.0,1.0,1.0
1422,1.0,64,16,547,147,107,147,107,1.0,1.0,1.0,1.0
1423,1.0,64,16,445,858,107,858,107,1.0,1.0,1.0,1.0
1424,1.0,64,16,470,607,530,607,530,1.0,1.0,1.0,1.0
1425,1.0,64,16,321,107,107,107,107,1.0,1.0,1.0,1.0
1426,1.0,64,16,872,379,107,379,107,1.0,1.0,1.0,1.0
1427,1.0,64,16,462,21,440,21,440,1.0,1.0,1.0,1.0
1428,1.0,64,16,848,23,107,23,107,1.0,1.0,1.0,1.0
1429,1.0,64,16,826,107,107,107,107,1.0,1.0,1.0,1.0
1430,1.0,64,16,437,23,107,23,107,1.0,1.0,1.0,1.0
1431,1.0,64,16,583,21,107,21,107,1.0,1.0,1.0,1.0
1432,1.0,64,16,240,21,907,21,907,1.0,1.0,1.0,1.0
1433,1.0,64,16,928,21,907,21,907,1.0,1.0,1.0,1.0
1434,1.0,64,16,102,21,22,21,22,1.0,1.0,1.0,1.0
1435,1.0,64,16,297,111,111,111,111,1.0,1.0,1.0,1.0
1436,1.0,64,16,561,607,607,607,607,1.0,1.0,1.0,1.0
1437,1.0,64,16,858,858,107,858,107,1.0,1.0,1.0,1.0
1438,1.0,64,16,943,111,107,111,107,1.0,1.0,1.0,1.0
1439,1.0,64,16,758,21,107,21,107,1.0,1.0,1.0,1.0
1440,1.0,64,16,172,314,23,314,23,1.0,1.0,1.0,1.0
1441,1.0,64,16,167,94,107,94,107,1.0,1.0,1.0,1.0
1442,1.0,64,16,796,21,907,21,907,1.0,1.0,1.0,1.0
1443,1.0,64,16,903,21,440,21,440,1.0,1.0,1.0,1.0
1444,1.0,64,16,217,21,107,21,107,1.0,1.0,1.0,1.0
1445,1.0,64,16,649,21,107,21,107,1.0,1.0,1.0,1.0
1446,1.0,64,16,617,21,508,21,508,1.0,1.0,1.0,1.0
1447,1.0,64,16,310,21,907,21,907,1.0,1.0,1.0,1.0
1448,1.0,64,16,533,21,107,21,107,1.0,1.0,1.0,1.0
1449,1.0,64,16,702,21,530,21,530,1.0,1.0,1.0,1.0
1450,1.0,64,16,809,21,22,21,22,1.0,1.0,1.0,1.0
1451,1.0,64,16,298,21,107,21,107,1.0,1.0,1.0,1.0
1452,1.0,64,16,556,854,440,854,440,1.0,1.0,1.0,1.0
1453,1.0,64,16,915,21,107,21,107,1.0,1.0,1.0,1.0
1454,1.0,64,16,957,607,607,607,607,1.0,1.0,1.0,1.0
1455,1.0,64,16,712,21,907,21,907,1.0,1.0,1.0,1.0
1456,1.0,64,16,747,107,107,107,107,1.0,1.0,1.0,1.0
1457,1.0,64,16,840,701,907,701,907,1.0,1.0,1.0,1.0
1458,1.0,64,16,649,21,22,21,22,1.0,1.0,1.0,1.0
1459,1.0,64,16,543,445,22,445,22,1.0,1.0,1.0,1.0
1460,1.0,64,16,807,21,107,21,107,1.0,1.0,1.0,1.0
1461,1.0,64,16,371,21,907,21,907,1.0,1.0,1.0,1.0
1462,1.0,64,16,24,21,440,21,440,1.0,1.0,1.0,1.0
1463,1.0,64,16,795,21,907,21,907,1.0,1.0,1.0,1.0
1464,1.0,64,16,153,21,907,21,907,1.0,1.0,1.0,1.0
1465,1.0,64,16,106,21,107,21,107,1.0,1.0,1.0,1.0
1466,1.0,64,16,198,23,907,23,907,1.0,1.0,1.0,1.0
1467,1.0,64,16,627,107,111,107,111,1.0,1.0,1.0,1.0
1468,1.0,64,16,146,107,107,107,107,1.0,1.0,1.0,1.0
1469,1.0,64,16,587,111,907,111,907,1.0,1.0,1.0,1.0
1470,1.0,64,16,297,107,107,107,107,1.0,1.0,1.0,1.0
1471,1.0,64,16,110,21,107,21,107,1.0,1.0,1.0,1.0
1472,1.0,64,16,238,21,107,21,107,1.0,1.0,1.0,1.0
1473,1.0,64,16,788,565,107,565,107,1.0,1.0,1.0,1.0
1474,1.0,64,16,776,21,907,21,907,1.0,1.0,1.0,1.0
1475,1.0,64,16,745,111,23,111,23,1.0,1.0,1.0,1.0
1476,1.0,64,16,101,21,107,21,107,1.0,1.0,1.0,1.0
1477,1.0,64,16,982,21,107,21,107,1.0,1.0,1.0,1.0
1478,1.0,64,16,940,107,107,107,107,1.0,1.0,1.0,1.0
1479,1.0,64,16,691,21,907,21,907,1.0,1.0,1.0,1.0
1480,1.0,64,16,246,21,107,21,107,1.0,1.0,1.0,1.0
1481,1.0,64,16,290,23,107,23,107,1.0,1.0,1.0,1.0
1482,1.0,64,16,883,701,22,701,22,1.0,1.0,1.0,1.0
1483,1.0,64,16,66,21,107,21,107,1.0,1.0,1.0,1.0
1484,1.0,64,16,674,21,440,21,440,1.0,1.0,1.0,1.0
1485,1.0,64,16,171,111,107,111,107,1.0,1.0,1.0,1.0
1486,1.0,64,16,527,530,107,530,107,1.0,1.0,1.0,1.0
1487,1.0,64,16,499,21,607,21,607,1.0,1.0,1.0,1.0
1488,1.0,64,16,216,21,440,21,440,1.0,1.0,1.0,1.0
1489,1.0,64,16,669,21,107,21,107,1.0,1.0,1.0,1.0
1490,1.0,64,16,319,111,440,111,440,1.0,1.0,1.0,1.0
1491,1.0,64,16,243,21,107,21,107,1.0,1.0,1.0,1.0
1492,1.0,64,16,265,21,907,21,907,1.0,1.0,1.0,1.0
1493,1.0,64,16,342,21,107,21,107,1.0,1.0,1.0,1.0
1494,1.0,64,16,744,22,107,22,107,1.0,1.0,1.0,1.0
1495,1.0,64,16,615,21,907,21,907,1.0,1.0,1.0,1.0
1496,1.0,64,16,838,608,907,608,907,1.0,1.0,1.0,1.0
1497,1.0,64,16,701,701,107,701,107,1.0,1.0,1.0,1.0
1498,1.0,64,16,451,22,107,22,107,1.0,1.0,1.0,1.0
1499,1.0,64,16,487,21,440,21,440,1.0,1.0,1.0,1.0
1500,1.0,64,16,835,21,440,21,440,1.0,1.0,1.0,1.0
1501,1.0,64,16,976,21,530,21,530,1.0,1.0,1.0,1.0
1502,1.0,64,16,937,21,107,21,107,1.0,1.0,1.0,1.0
1503,1.0,64,16,334,111,107,111,107,1.0,1.0,1.0,1.0
1504,1.0,64,16,3,107,107,107,107,1.0,1.0,1.0,1.0
1505,1.0,64,16,569,21,21,21,21,1.0,1.0,1.0,1.0
1506,1.0,64,16,455,21,907,21,907,1.0,1.0,1.0,1.0
1507,1.0,64,16,299,21,107,21,107,1.0,1.0,1.0,1.0
1508,1.0,64,16,935,21,107,21,107,1.0,1.0,1.0,1.0
1509,1.0,64,16,858,858,23,858,23,1.0,1.0,1.0,1.0
1510,1.0,64,16,3,111,107,111,107,1.0,1.0,1.0,1.0
1511,1.0,64,16,385,21,440,21,440,1.0,1.0,1.0,1.0
1512,1.0,64,16,513,21,107,21,107,1.0,1.0,1.0,1.0
1513,1.0,64,16,290,885,107,885,107,1.0,1.0,1.0,1.0
1514,1.0,64,16,386,23,907,23,907,1.0,1.0,1.0,1.0
1515,1.0,64,16,976,21,107,21,107,1.0,1.0,1.0,1.0
1516,1.0,64,16,206,21,111,21,111,1.0,1.0,1.0,1.0
1517,1.0,64,16,308,21,111,21,111,1.0,1.0,1.0,1.0
1518,1.0,64,16,70,21,107,21,107,1.0,1.0,1.0,1.0
1519,1.0,64,16,580,21,111,21,111,1.0,1.0,1.0,1.0
1520,1.0,64,16,27,21,440,21,440,1.0,1.0,1.0,1.0
1521,1.0,64,16,66,21,907,21,907,1.0,1.0,1.0,1.0
1522,1.0,64,16,238,23,107,23,107,1.0,1.0,1.0,1.0
1523,1.0,64,16,87,111,440,111,440,1.0,1.0,1.0,1.0
1524,1.0,64,16,666,107,107,107,107,1.0,1.0,1.0,1.0
1525,1.0,64,16,1,508,107,508,107,1.0,1.0,1.0,1.0
1526,1.0,64,16,433,107,107,107,107,1.0,1.0,1.0,1.0
1527,1.0,64,16,81,21,22,21,22,1.0,1.0,1.0,1.0
