,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1528,1.0,64,16,500,844,750,844,750,1.0,1.0,1.0,1.0
1529,1.0,64,16,77,76,834,76,834,1.0,1.0,1.0,1.0
1530,1.0,64,16,6,6,750,6,750,1.0,1.0,1.0,1.0
1531,1.0,64,16,644,644,862,644,862,1.0,1.0,1.0,1.0
1532,1.0,64,16,685,685,685,685,685,1.0,1.0,1.0,1.0
1533,1.0,64,16,723,604,530,604,530,1.0,1.0,1.0,1.0
1534,1.0,64,16,611,611,707,611,707,1.0,1.0,1.0,1.0
1535,1.0,64,16,54,54,750,54,750,1.0,1.0,1.0,1.0
1536,1.0,64,16,29,29,907,29,907,1.0,1.0,1.0,1.0
1537,1.0,64,16,514,819,530,819,530,1.0,1.0,1.0,1.0
1538,1.0,64,16,450,665,570,665,570,1.0,1.0,1.0,1.0
1539,1.0,64,16,354,354,834,354,834,1.0,1.0,1.0,1.0
1540,1.0,64,16,198,196,107,196,107,1.0,1.0,1.0,1.0
1541,1.0,64,16,729,729,818,729,818,1.0,1.0,1.0,1.0
1542,1.0,64,16,171,600,851,600,851,1.0,1.0,1.0,1.0
1543,1.0,64,16,373,356,295,356,295,1.0,1.0,1.0,1.0
1544,1.0,64,16,397,973,851,973,851,1.0,1.0,1.0,1.0
1545,1.0,64,16,81,81,918,81,918,1.0,1.0,1.0,1.0
1546,1.0,64,16,640,640,745,640,745,1.0,1.0,1.0,1.0
1547,1.0,64,16,766,904,918,904,918,1.0,1.0,1.0,1.0
1548,1.0,64,16,220,220,834,220,834,1.0,1.0,1.0,1.0
1549,1.0,64,16,456,456,750,456,750,1.0,1.0,1.0,1.0
1550,1.0,64,16,667,667,907,667,907,1.0,1.0,1.0,1.0
1551,1.0,64,16,192,186,851,186,851,1.0,1.0,1.0,1.0
1552,1.0,64,16,504,509,851,509,851,1.0,1.0,1.0,1.0
1553,1.0,64,16,739,646,745,646,745,1.0,1.0,1.0,1.0
1554,1.0,64,16,27,27,327,27,327,1.0,1.0,1.0,1.0
1555,1.0,64,16,389,389,745,389,745,1.0,1.0,1.0,1.0
1556,1.0,64,16,235,235,530,235,530,1.0,1.0,1.0,1.0
1557,1.0,64,16,505,505,834,505,834,1.0,1.0,1.0,1.0
1558,1.0,64,16,160,160,851,160,851,1.0,1.0,1.0,1.0
1559,1.0,64,16,474,834,834,834,834,1.0,1.0,1.0,1.0
1560,1.0,64,16,790,874,886,874,886,1.0,1.0,1.0,1.0
1561,1.0,64,16,554,867,530,867,530,1.0,1.0,1.0,1.0
1562,1.0,64,16,847,517,517,517,517,1.0,1.0,1.0,1.0
1563,1.0,64,16,664,782,530,782,530,1.0,1.0,1.0,1.0
1564,1.0,64,16,192,192,904,192,904,1.0,1.0,1.0,1.0
1565,1.0,64,16,504,567,818,567,818,1.0,1.0,1.0,1.0
1566,1.0,64,16,969,921,611,921,611,1.0,1.0,1.0,1.0
1567,1.0,64,16,578,921,907,921,907,1.0,1.0,1.0,1.0
1568,1.0,64,16,333,333,818,333,818,1.0,1.0,1.0,1.0
1569,1.0,64,16,207,207,530,207,530,1.0,1.0,1.0,1.0
1570,1.0,64,16,654,654,667,654,667,1.0,1.0,1.0,1.0
1571,1.0,64,16,743,743,886,743,886,1.0,1.0,1.0,1.0
1572,1.0,64,16,62,298,223,298,223,1.0,1.0,1.0,1.0
1573,1.0,64,16,462,634,886,634,886,1.0,1.0,1.0,1.0
1574,1.0,64,16,34,34,508,34,508,1.0,1.0,1.0,1.0
1575,1.0,64,16,515,515,579,515,579,1.0,1.0,1.0,1.0
1576,1.0,64,16,314,71,530,71,530,1.0,1.0,1.0,1.0
1577,1.0,64,16,865,509,886,509,886,1.0,1.0,1.0,1.0
1578,1.0,64,16,778,549,918,549,918,1.0,1.0,1.0,1.0
1579,1.0,64,16,359,921,530,921,530,1.0,1.0,1.0,1.0
1580,1.0,64,16,520,905,904,905,904,1.0,1.0,1.0,1.0
1581,1.0,64,16,167,188,611,188,611,1.0,1.0,1.0,1.0
1582,1.0,64,16,450,450,851,450,851,1.0,1.0,1.0,1.0
1583,1.0,64,16,174,174,904,174,904,1.0,1.0,1.0,1.0
1584,1.0,64,16,775,354,851,354,851,1.0,1.0,1.0,1.0
1585,1.0,64,16,154,182,907,182,907,1.0,1.0,1.0,1.0
1586,1.0,64,16,436,656,851,656,851,1.0,1.0,1.0,1.0
1587,1.0,64,16,256,22,904,22,904,1.0,1.0,1.0,1.0
1588,1.0,64,16,896,999,530,999,530,1.0,1.0,1.0,1.0
1589,1.0,64,16,652,652,818,652,818,1.0,1.0,1.0,1.0
1590,1.0,64,16,335,335,904,335,904,1.0,1.0,1.0,1.0
1591,1.0,64,16,778,778,851,778,851,1.0,1.0,1.0,1.0
1592,1.0,64,16,595,595,579,595,579,1.0,1.0,1.0,1.0
1593,1.0,64,16,831,403,611,403,611,1.0,1.0,1.0,1.0
1594,1.0,64,16,784,845,918,845,918,1.0,1.0,1.0,1.0
1595,1.0,64,16,906,858,818,858,818,1.0,1.0,1.0,1.0
1596,1.0,64,16,222,257,851,257,851,1.0,1.0,1.0,1.0
1597,1.0,64,16,734,734,886,734,886,1.0,1.0,1.0,1.0
1598,1.0,64,16,350,350,834,350,834,1.0,1.0,1.0,1.0
1599,1.0,64,16,439,439,652,439,652,1.0,1.0,1.0,1.0
1600,1.0,64,16,590,590,487,590,487,1.0,1.0,1.0,1.0
1601,1.0,64,16,368,368,583,368,583,1.0,1.0,1.0,1.0
1602,1.0,64,16,499,477,530,477,530,1.0,1.0,1.0,1.0
1603,1.0,64,16,437,812,530,812,530,1.0,1.0,1.0,1.0
1604,1.0,64,16,294,294,920,294,920,1.0,1.0,1.0,1.0
1605,1.0,64,16,618,635,685,635,685,1.0,1.0,1.0,1.0
1606,1.0,64,16,40,46,107,46,107,1.0,1.0,1.0,1.0
1607,1.0,64,16,381,295,295,295,295,1.0,1.0,1.0,1.0
1608,1.0,64,16,752,828,920,828,920,1.0,1.0,1.0,1.0
1609,1.0,64,16,908,908,904,908,904,1.0,1.0,1.0,1.0
1610,1.0,64,16,136,136,399,136,399,1.0,1.0,1.0,1.0
1611,1.0,64,16,56,65,745,65,745,1.0,1.0,1.0,1.0
1612,1.0,64,16,862,862,530,862,530,1.0,1.0,1.0,1.0
1613,1.0,64,16,403,403,904,403,904,1.0,1.0,1.0,1.0
1614,1.0,64,16,776,776,685,776,685,1.0,1.0,1.0,1.0
1615,1.0,64,16,13,13,379,13,379,1.0,1.0,1.0,1.0
1616,1.0,64,16,897,743,750,743,750,1.0,1.0,1.0,1.0
1617,1.0,64,16,604,604,494,604,494,1.0,1.0,1.0,1.0
1618,1.0,64,16,520,549,918,549,918,1.0,1.0,1.0,1.0
1619,1.0,64,16,33,33,851,33,851,1.0,1.0,1.0,1.0
1620,1.0,64,16,759,759,834,759,834,1.0,1.0,1.0,1.0
1621,1.0,64,16,938,937,611,937,611,1.0,1.0,1.0,1.0
1622,1.0,64,16,940,111,530,111,530,1.0,1.0,1.0,1.0
1623,1.0,64,16,245,195,851,195,851,1.0,1.0,1.0,1.0
1624,1.0,64,16,734,734,851,734,851,1.0,1.0,1.0,1.0
1625,1.0,64,16,625,625,530,625,530,1.0,1.0,1.0,1.0
1626,1.0,64,16,587,587,920,587,920,1.0,1.0,1.0,1.0
1627,1.0,64,16,984,984,530,984,530,1.0,1.0,1.0,1.0
1628,1.0,64,16,305,305,570,305,570,1.0,1.0,1.0,1.0
1629,1.0,64,16,75,75,310,75,310,1.0,1.0,1.0,1.0
1630,1.0,64,16,533,824,530,824,530,1.0,1.0,1.0,1.0
1631,1.0,64,16,931,931,646,931,646,1.0,1.0,1.0,1.0
1632,1.0,64,16,280,280,530,280,530,1.0,1.0,1.0,1.0
1633,1.0,64,16,520,520,851,520,851,1.0,1.0,1.0,1.0
1634,1.0,64,16,996,996,750,996,750,1.0,1.0,1.0,1.0
1635,1.0,64,16,241,241,611,241,611,1.0,1.0,1.0,1.0
1636,1.0,64,16,729,760,750,760,750,1.0,1.0,1.0,1.0
1637,1.0,64,16,329,433,907,433,907,1.0,1.0,1.0,1.0
1638,1.0,64,16,183,183,886,183,886,1.0,1.0,1.0,1.0
1639,1.0,64,16,700,896,907,896,907,1.0,1.0,1.0,1.0
1640,1.0,64,16,703,703,579,703,579,1.0,1.0,1.0,1.0
1641,1.0,64,16,759,759,732,759,732,1.0,1.0,1.0,1.0
1642,1.0,64,16,865,865,611,865,611,1.0,1.0,1.0,1.0
1643,1.0,64,16,672,978,851,978,851,1.0,1.0,1.0,1.0
1644,1.0,64,16,915,915,668,915,668,1.0,1.0,1.0,1.0
1645,1.0,64,16,179,179,818,179,818,1.0,1.0,1.0,1.0
1646,1.0,64,16,743,829,743,829,743,1.0,1.0,1.0,1.0
1647,1.0,64,16,643,643,750,643,750,1.0,1.0,1.0,1.0
1648,1.0,64,16,842,490,851,490,851,1.0,1.0,1.0,1.0
1649,1.0,64,16,71,71,646,71,646,1.0,1.0,1.0,1.0
1650,1.0,64,16,663,663,611,663,611,1.0,1.0,1.0,1.0
1651,1.0,64,16,467,486,851,486,851,1.0,1.0,1.0,1.0
1652,1.0,64,16,699,594,579,594,579,1.0,1.0,1.0,1.0
1653,1.0,64,16,158,158,508,158,508,1.0,1.0,1.0,1.0
1654,1.0,64,16,810,620,530,620,530,1.0,1.0,1.0,1.0
1655,1.0,64,16,905,905,530,905,530,1.0,1.0,1.0,1.0
1656,1.0,64,16,237,237,399,237,399,1.0,1.0,1.0,1.0
1657,1.0,64,16,215,215,920,215,920,1.0,1.0,1.0,1.0
1658,1.0,64,16,272,272,399,272,399,1.0,1.0,1.0,1.0
1659,1.0,64,16,786,786,745,786,745,1.0,1.0,1.0,1.0
1660,1.0,64,16,682,682,904,682,904,1.0,1.0,1.0,1.0
1661,1.0,64,16,233,219,920,219,920,1.0,1.0,1.0,1.0
1662,1.0,64,16,625,625,833,625,833,1.0,1.0,1.0,1.0
1663,1.0,64,16,579,432,851,432,851,1.0,1.0,1.0,1.0
1664,1.0,64,16,262,254,570,254,570,1.0,1.0,1.0,1.0
1665,1.0,64,16,399,488,834,488,834,1.0,1.0,1.0,1.0
1666,1.0,64,16,205,463,851,463,851,1.0,1.0,1.0,1.0
1667,1.0,64,16,291,291,295,291,295,1.0,1.0,1.0,1.0
1668,1.0,64,16,454,454,611,454,611,1.0,1.0,1.0,1.0
1669,1.0,64,16,994,994,611,994,611,1.0,1.0,1.0,1.0
1670,1.0,64,16,676,354,886,354,886,1.0,1.0,1.0,1.0
1671,1.0,64,16,120,361,111,361,111,1.0,1.0,1.0,1.0
1672,1.0,64,16,630,806,530,806,530,1.0,1.0,1.0,1.0
1673,1.0,64,16,472,498,579,498,579,1.0,1.0,1.0,1.0
1674,1.0,64,16,647,859,907,859,907,1.0,1.0,1.0,1.0
1675,1.0,64,16,859,656,904,656,904,1.0,1.0,1.0,1.0
1676,1.0,64,16,665,665,851,665,851,1.0,1.0,1.0,1.0
1677,1.0,64,16,636,834,750,834,750,1.0,1.0,1.0,1.0
1678,1.0,64,16,296,296,904,296,904,1.0,1.0,1.0,1.0
1679,1.0,64,16,806,806,920,806,920,1.0,1.0,1.0,1.0
1680,1.0,64,16,307,310,904,310,904,1.0,1.0,1.0,1.0
1681,1.0,64,16,354,354,886,354,886,1.0,1.0,1.0,1.0
1682,1.0,64,16,986,951,750,951,750,1.0,1.0,1.0,1.0
1683,1.0,64,16,967,809,886,809,886,1.0,1.0,1.0,1.0
1684,1.0,64,16,627,627,627,627,627,1.0,1.0,1.0,1.0
1685,1.0,64,16,187,194,530,194,530,1.0,1.0,1.0,1.0
1686,1.0,64,16,755,417,23,417,23,1.0,1.0,1.0,1.0
1687,1.0,64,16,748,951,920,951,920,1.0,1.0,1.0,1.0
1688,1.0,64,16,504,846,530,846,530,1.0,1.0,1.0,1.0
1689,1.0,64,16,595,595,920,595,920,1.0,1.0,1.0,1.0
1690,1.0,64,16,881,905,834,905,834,1.0,1.0,1.0,1.0
1691,1.0,64,16,436,757,851,757,851,1.0,1.0,1.0,1.0
1692,1.0,64,16,877,447,707,447,707,1.0,1.0,1.0,1.0
1693,1.0,64,16,241,241,920,241,920,1.0,1.0,1.0,1.0
1694,1.0,64,16,425,425,425,425,425,1.0,1.0,1.0,1.0
1695,1.0,64,16,496,496,530,496,530,1.0,1.0,1.0,1.0
1696,1.0,64,16,793,793,851,793,851,1.0,1.0,1.0,1.0
1697,1.0,64,16,548,548,851,548,851,1.0,1.0,1.0,1.0
1698,1.0,64,16,714,714,530,714,530,1.0,1.0,1.0,1.0
1699,1.0,64,16,887,776,851,776,851,1.0,1.0,1.0,1.0
1700,1.0,64,16,964,923,920,923,920,1.0,1.0,1.0,1.0
1701,1.0,64,16,951,951,920,951,920,1.0,1.0,1.0,1.0
1702,1.0,64,16,721,750,667,750,667,1.0,1.0,1.0,1.0
1703,1.0,64,16,521,521,716,521,716,1.0,1.0,1.0,1.0
1704,1.0,64,16,684,684,920,684,920,1.0,1.0,1.0,1.0
1705,1.0,64,16,539,539,707,539,707,1.0,1.0,1.0,1.0
1706,1.0,64,16,539,285,851,285,851,1.0,1.0,1.0,1.0
1707,1.0,64,16,356,94,530,94,530,1.0,1.0,1.0,1.0
1708,1.0,64,16,860,860,851,860,851,1.0,1.0,1.0,1.0
1709,1.0,64,16,361,361,818,361,818,1.0,1.0,1.0,1.0
1710,1.0,64,16,582,509,886,509,886,1.0,1.0,1.0,1.0
1711,1.0,64,16,36,36,579,36,579,1.0,1.0,1.0,1.0
1712,1.0,64,16,804,896,530,896,530,1.0,1.0,1.0,1.0
1713,1.0,64,16,906,834,834,834,834,1.0,1.0,1.0,1.0
1714,1.0,64,16,167,215,827,215,827,1.0,1.0,1.0,1.0
1715,1.0,64,16,958,276,707,276,707,1.0,1.0,1.0,1.0
1716,1.0,64,16,887,614,834,614,834,1.0,1.0,1.0,1.0
1717,1.0,64,16,50,420,107,420,107,1.0,1.0,1.0,1.0
1718,1.0,64,16,806,879,907,879,907,1.0,1.0,1.0,1.0
1719,1.0,64,16,591,591,530,591,530,1.0,1.0,1.0,1.0
1720,1.0,64,16,783,892,530,892,530,1.0,1.0,1.0,1.0
1721,1.0,64,16,118,120,776,120,776,1.0,1.0,1.0,1.0
1722,1.0,64,16,857,739,907,739,907,1.0,1.0,1.0,1.0
1723,1.0,64,16,12,12,399,12,399,1.0,1.0,1.0,1.0
1724,1.0,64,16,214,214,295,214,295,1.0,1.0,1.0,1.0
1725,1.0,64,16,355,355,851,355,851,1.0,1.0,1.0,1.0
1726,1.0,64,16,886,886,886,886,886,1.0,1.0,1.0,1.0
1727,1.0,64,16,629,629,629,629,629,1.0,1.0,1.0,1.0
1728,1.0,64,16,920,920,851,920,851,1.0,1.0,1.0,1.0
1729,1.0,64,16,128,128,920,128,920,1.0,1.0,1.0,1.0
1730,1.0,64,16,769,862,907,862,907,1.0,1.0,1.0,1.0
1731,1.0,64,16,743,743,530,743,530,1.0,1.0,1.0,1.0
1732,1.0,64,16,181,181,907,181,907,1.0,1.0,1.0,1.0
1733,1.0,64,16,236,213,530,213,530,1.0,1.0,1.0,1.0
1734,1.0,64,16,869,869,904,869,904,1.0,1.0,1.0,1.0
1735,1.0,64,16,880,880,904,880,904,1.0,1.0,1.0,1.0
1736,1.0,64,16,667,400,508,400,508,1.0,1.0,1.0,1.0
1737,1.0,64,16,768,615,834,615,834,1.0,1.0,1.0,1.0
1738,1.0,64,16,585,558,851,558,851,1.0,1.0,1.0,1.0
1739,1.0,64,16,277,277,611,277,611,1.0,1.0,1.0,1.0
1740,1.0,64,16,518,691,851,691,851,1.0,1.0,1.0,1.0
1741,1.0,64,16,322,322,471,322,471,1.0,1.0,1.0,1.0
1742,1.0,64,16,728,728,570,728,570,1.0,1.0,1.0,1.0
1743,1.0,64,16,445,445,611,445,611,1.0,1.0,1.0,1.0
1744,1.0,64,16,933,111,818,111,818,1.0,1.0,1.0,1.0
1745,1.0,64,16,984,362,107,362,107,1.0,1.0,1.0,1.0
1746,1.0,64,16,44,46,776,46,776,1.0,1.0,1.0,1.0
1747,1.0,64,16,463,463,530,463,530,1.0,1.0,1.0,1.0
1748,1.0,64,16,727,727,851,727,851,1.0,1.0,1.0,1.0
1749,1.0,64,16,844,643,745,643,745,1.0,1.0,1.0,1.0
1750,1.0,64,16,892,409,920,409,920,1.0,1.0,1.0,1.0
1751,1.0,64,16,403,895,920,895,920,1.0,1.0,1.0,1.0
1752,1.0,64,16,276,276,818,276,818,1.0,1.0,1.0,1.0
1753,1.0,64,16,876,619,530,619,530,1.0,1.0,1.0,1.0
1754,1.0,64,16,938,938,530,938,530,1.0,1.0,1.0,1.0
1755,1.0,64,16,341,109,530,109,530,1.0,1.0,1.0,1.0
1756,1.0,64,16,286,291,920,291,920,1.0,1.0,1.0,1.0
1757,1.0,64,16,423,423,851,423,851,1.0,1.0,1.0,1.0
1758,1.0,64,16,627,627,920,627,920,1.0,1.0,1.0,1.0
1759,1.0,64,16,335,342,904,342,904,1.0,1.0,1.0,1.0
1760,1.0,64,16,844,834,530,834,530,1.0,1.0,1.0,1.0
1761,1.0,64,16,213,182,907,182,907,1.0,1.0,1.0,1.0
1762,1.0,64,16,969,811,907,811,907,1.0,1.0,1.0,1.0
1763,1.0,64,16,603,603,664,603,664,1.0,1.0,1.0,1.0
1764,1.0,64,16,707,707,707,707,707,1.0,1.0,1.0,1.0
1765,1.0,64,16,453,453,453,453,453,1.0,1.0,1.0,1.0
1766,1.0,64,16,107,4,530,4,530,1.0,1.0,1.0,1.0
1767,1.0,64,16,202,204,530,204,530,1.0,1.0,1.0,1.0
1768,1.0,64,16,153,190,999,190,999,1.0,1.0,1.0,1.0
1769,1.0,64,16,692,631,776,631,776,1.0,1.0,1.0,1.0
1770,1.0,64,16,901,504,851,504,851,1.0,1.0,1.0,1.0
1771,1.0,64,16,28,28,834,28,834,1.0,1.0,1.0,1.0
1772,1.0,64,16,133,133,750,133,750,1.0,1.0,1.0,1.0
1773,1.0,64,16,727,727,530,727,530,1.0,1.0,1.0,1.0
1774,1.0,64,16,339,339,834,339,834,1.0,1.0,1.0,1.0
1775,1.0,64,16,134,134,918,134,918,1.0,1.0,1.0,1.0
1776,1.0,64,16,812,779,776,779,776,1.0,1.0,1.0,1.0
1777,1.0,64,16,685,685,579,685,579,1.0,1.0,1.0,1.0
1778,1.0,64,16,203,203,508,203,508,1.0,1.0,1.0,1.0
1779,1.0,64,16,684,684,851,684,851,1.0,1.0,1.0,1.0
1780,1.0,64,16,210,210,904,210,904,1.0,1.0,1.0,1.0
1781,1.0,64,16,534,771,834,771,834,1.0,1.0,1.0,1.0
1782,1.0,64,16,89,390,745,390,745,1.0,1.0,1.0,1.0
1783,1.0,64,16,979,979,904,979,904,1.0,1.0,1.0,1.0
1784,1.0,64,16,25,25,295,25,295,1.0,1.0,1.0,1.0
1785,1.0,64,16,879,971,818,971,818,1.0,1.0,1.0,1.0
1786,1.0,64,16,884,884,904,884,904,1.0,1.0,1.0,1.0
1787,1.0,64,16,511,511,530,511,530,1.0,1.0,1.0,1.0
1788,1.0,64,16,350,350,349,350,349,1.0,1.0,1.0,1.0
1789,1.0,64,16,879,879,886,879,886,1.0,1.0,1.0,1.0
1790,1.0,64,16,384,384,440,384,440,1.0,1.0,1.0,1.0
1791,1.0,64,16,881,881,687,881,687,1.0,1.0,1.0,1.0
1792,1.0,64,16,621,621,851,621,851,1.0,1.0,1.0,1.0
1793,1.0,64,16,186,186,904,186,904,1.0,1.0,1.0,1.0
1794,1.0,64,16,86,68,750,68,750,1.0,1.0,1.0,1.0
1795,1.0,64,16,497,663,904,663,904,1.0,1.0,1.0,1.0
1796,1.0,64,16,445,445,904,445,904,1.0,1.0,1.0,1.0
1797,1.0,64,16,794,530,750,530,750,1.0,1.0,1.0,1.0
1798,1.0,64,16,948,948,530,948,530,1.0,1.0,1.0,1.0
1799,1.0,64,16,972,972,851,972,851,1.0,1.0,1.0,1.0
1800,1.0,64,16,154,155,851,155,851,1.0,1.0,1.0,1.0
1801,1.0,64,16,49,49,500,49,500,1.0,1.0,1.0,1.0
1802,1.0,64,16,736,736,530,736,530,1.0,1.0,1.0,1.0
1803,1.0,64,16,914,780,851,780,851,1.0,1.0,1.0,1.0
1804,1.0,64,16,175,219,851,219,851,1.0,1.0,1.0,1.0
1805,1.0,64,16,559,728,776,728,776,1.0,1.0,1.0,1.0
1806,1.0,64,16,720,720,707,720,707,1.0,1.0,1.0,1.0
1807,1.0,64,16,445,837,834,837,834,1.0,1.0,1.0,1.0
1808,1.0,64,16,370,374,907,374,907,1.0,1.0,1.0,1.0
1809,1.0,64,16,164,165,646,165,646,1.0,1.0,1.0,1.0
1810,1.0,64,16,315,46,530,46,530,1.0,1.0,1.0,1.0
1811,1.0,64,16,908,908,851,908,851,1.0,1.0,1.0,1.0
1812,1.0,64,16,404,404,94,404,94,1.0,1.0,1.0,1.0
1813,1.0,64,16,516,6,508,6,508,1.0,1.0,1.0,1.0
1814,1.0,64,16,280,280,611,280,611,1.0,1.0,1.0,1.0
1815,1.0,64,16,507,844,732,844,732,1.0,1.0,1.0,1.0
1816,1.0,64,16,302,308,611,308,611,1.0,1.0,1.0,1.0
1817,1.0,64,16,940,950,530,950,530,1.0,1.0,1.0,1.0
1818,1.0,64,16,555,555,920,555,920,1.0,1.0,1.0,1.0
1819,1.0,64,16,604,604,604,604,604,1.0,1.0,1.0,1.0
1820,1.0,64,16,808,808,907,808,907,1.0,1.0,1.0,1.0
1821,1.0,64,16,492,492,707,492,707,1.0,1.0,1.0,1.0
1822,1.0,64,16,114,114,750,114,750,1.0,1.0,1.0,1.0
1823,1.0,64,16,388,361,107,361,107,1.0,1.0,1.0,1.0
1824,1.0,64,16,637,637,530,637,530,1.0,1.0,1.0,1.0
1825,1.0,64,16,64,59,530,59,530,1.0,1.0,1.0,1.0
1826,1.0,64,16,159,159,530,159,530,1.0,1.0,1.0,1.0
1827,1.0,64,16,199,199,886,199,886,1.0,1.0,1.0,1.0
1828,1.0,64,16,210,210,750,210,750,1.0,1.0,1.0,1.0
1829,1.0,64,16,151,151,851,151,851,1.0,1.0,1.0,1.0
1830,1.0,64,16,952,952,956,952,956,1.0,1.0,1.0,1.0
1831,1.0,64,16,825,173,851,173,851,1.0,1.0,1.0,1.0
1832,1.0,64,16,509,509,409,509,409,1.0,1.0,1.0,1.0
1833,1.0,64,16,382,382,745,382,745,1.0,1.0,1.0,1.0
1834,1.0,64,16,773,711,732,711,732,1.0,1.0,1.0,1.0
1835,1.0,64,16,142,142,508,142,508,1.0,1.0,1.0,1.0
1836,1.0,64,16,452,501,834,501,834,1.0,1.0,1.0,1.0
1837,1.0,64,16,743,489,23,489,23,1.0,1.0,1.0,1.0
1838,1.0,64,16,903,903,745,903,745,1.0,1.0,1.0,1.0
1839,1.0,64,16,781,781,530,781,530,1.0,1.0,1.0,1.0
1840,1.0,64,16,412,607,920,607,920,1.0,1.0,1.0,1.0
1841,1.0,64,16,619,619,851,619,851,1.0,1.0,1.0,1.0
1842,1.0,64,16,793,793,851,793,851,1.0,1.0,1.0,1.0
1843,1.0,64,16,447,394,851,394,851,1.0,1.0,1.0,1.0
1844,1.0,64,16,690,690,598,690,598,1.0,1.0,1.0,1.0
1845,1.0,64,16,854,854,854,854,854,1.0,1.0,1.0,1.0
1846,1.0,64,16,803,803,851,803,851,1.0,1.0,1.0,1.0
1847,1.0,64,16,275,275,295,275,295,1.0,1.0,1.0,1.0
1848,1.0,64,16,953,607,530,607,530,1.0,1.0,1.0,1.0
1849,1.0,64,16,55,111,530,111,530,1.0,1.0,1.0,1.0
1850,1.0,64,16,941,607,907,607,907,1.0,1.0,1.0,1.0
1851,1.0,64,16,463,463,851,463,851,1.0,1.0,1.0,1.0
1852,1.0,64,16,888,888,888,888,888,1.0,1.0,1.0,1.0
1853,1.0,64,16,903,903,776,903,776,1.0,1.0,1.0,1.0
1854,1.0,64,16,145,994,818,994,818,1.0,1.0,1.0,1.0
1855,1.0,64,16,601,516,834,516,834,1.0,1.0,1.0,1.0
1856,1.0,64,16,835,23,918,23,918,1.0,1.0,1.0,1.0
1857,1.0,64,16,148,148,851,148,851,1.0,1.0,1.0,1.0
1858,1.0,64,16,649,649,907,649,907,1.0,1.0,1.0,1.0
1859,1.0,64,16,586,586,851,586,851,1.0,1.0,1.0,1.0
1860,1.0,64,16,868,868,750,868,750,1.0,1.0,1.0,1.0
1861,1.0,64,16,990,990,818,990,818,1.0,1.0,1.0,1.0
1862,1.0,64,16,170,224,851,224,851,1.0,1.0,1.0,1.0
1863,1.0,64,16,197,199,646,199,646,1.0,1.0,1.0,1.0
1864,1.0,64,16,61,61,834,61,834,1.0,1.0,1.0,1.0
1865,1.0,64,16,793,735,107,735,107,1.0,1.0,1.0,1.0
1866,1.0,64,16,87,87,530,87,530,1.0,1.0,1.0,1.0
1867,1.0,64,16,35,103,607,103,607,1.0,1.0,1.0,1.0
1868,1.0,64,16,88,88,750,88,750,1.0,1.0,1.0,1.0
1869,1.0,64,16,790,541,453,541,453,1.0,1.0,1.0,1.0
1870,1.0,64,16,646,422,736,422,736,1.0,1.0,1.0,1.0
1871,1.0,64,16,977,22,471,22,471,1.0,1.0,1.0,1.0
1872,1.0,64,16,594,863,440,863,440,1.0,1.0,1.0,1.0
1873,1.0,64,16,773,773,667,773,667,1.0,1.0,1.0,1.0
1874,1.0,64,16,849,849,966,849,966,1.0,1.0,1.0,1.0
1875,1.0,64,16,3,3,530,3,530,1.0,1.0,1.0,1.0
1876,1.0,64,16,673,546,851,546,851,1.0,1.0,1.0,1.0
1877,1.0,64,16,866,866,851,866,851,1.0,1.0,1.0,1.0
1878,1.0,64,16,760,549,851,549,851,1.0,1.0,1.0,1.0
1879,1.0,64,16,839,718,399,718,399,1.0,1.0,1.0,1.0
1880,1.0,64,16,79,783,530,783,530,1.0,1.0,1.0,1.0
1881,1.0,64,16,514,427,907,427,907,1.0,1.0,1.0,1.0
1882,1.0,64,16,126,107,530,107,530,1.0,1.0,1.0,1.0
1883,1.0,64,16,121,79,851,79,851,1.0,1.0,1.0,1.0
1884,1.0,64,16,805,805,920,805,920,1.0,1.0,1.0,1.0
1885,1.0,64,16,765,739,745,739,745,1.0,1.0,1.0,1.0
1886,1.0,64,16,144,99,851,99,851,1.0,1.0,1.0,1.0
1887,1.0,64,16,615,842,543,842,543,1.0,1.0,1.0,1.0
1888,1.0,64,16,896,701,530,701,530,1.0,1.0,1.0,1.0
1889,1.0,64,16,154,204,530,204,530,1.0,1.0,1.0,1.0
1890,1.0,64,16,415,938,506,938,506,1.0,1.0,1.0,1.0
1891,1.0,64,16,207,296,437,296,437,1.0,1.0,1.0,1.0
1892,1.0,64,16,665,665,886,665,886,1.0,1.0,1.0,1.0
1893,1.0,64,16,431,516,750,516,750,1.0,1.0,1.0,1.0
1894,1.0,64,16,978,536,904,536,904,1.0,1.0,1.0,1.0
1895,1.0,64,16,66,677,530,677,530,1.0,1.0,1.0,1.0
1896,1.0,64,16,261,261,851,261,851,1.0,1.0,1.0,1.0
1897,1.0,64,16,296,296,851,296,851,1.0,1.0,1.0,1.0
1898,1.0,64,16,750,310,851,310,851,1.0,1.0,1.0,1.0
1899,1.0,64,16,274,272,818,272,818,1.0,1.0,1.0,1.0
1900,1.0,64,16,81,111,750,111,750,1.0,1.0,1.0,1.0
1901,1.0,64,16,415,934,530,934,530,1.0,1.0,1.0,1.0
1902,1.0,64,16,895,895,851,895,851,1.0,1.0,1.0,1.0
1903,1.0,64,16,616,616,508,616,508,1.0,1.0,1.0,1.0
