,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1810,0.125,64,16,315,40,939,315,315,0.359375,0.03125,0.1875,1.0
1811,0.125,64,16,908,908,908,908,908,0.546875,0.015625,1.0,1.0
1812,0.125,64,16,404,404,21,404,404,0.359375,0.03125,1.0,1.0
1813,0.125,64,16,516,516,431,516,516,0.234375,0.046875,1.0,1.0
1814,0.125,64,16,280,280,277,280,280,0.546875,0.0,1.0,1.0
1815,0.125,64,16,507,771,507,771,771,0.140625,0.0,0.15625,1.0
1816,0.125,64,16,302,314,111,308,308,0.09375,0.109375,1.0,1.0
1817,0.125,64,16,940,942,607,942,942,0.609375,0.3125,1.0,1.0
1818,0.125,64,16,555,555,555,555,555,0.5625,0.1875,1.0,1.0
1819,0.125,64,16,604,604,604,604,604,0.78125,0.09375,1.0,1.0
1820,0.125,64,16,808,808,808,808,808,0.9375,0.515625,1.0,1.0
1821,0.125,64,16,492,492,79,492,492,0.015625,0.0,1.0,1.0
1822,0.125,64,16,114,114,114,114,114,1.0,0.234375,1.0,1.0
1823,0.125,64,16,388,388,111,388,388,0.015625,0.0,1.0,1.0
1824,0.125,64,16,637,637,637,637,637,0.890625,0.140625,1.0,1.0
1825,0.125,64,16,64,64,71,64,64,0.53125,0.0,1.0,1.0
1826,0.125,64,16,159,159,159,159,159,0.359375,0.0625,1.0,1.0
1827,0.125,64,16,199,199,233,199,199,0.234375,0.09375,1.0,1.0
1828,0.125,64,16,210,210,210,210,210,0.96875,0.359375,1.0,1.0
1829,0.125,64,16,151,151,89,151,151,0.03125,0.0,1.0,1.0
1830,0.125,64,16,952,952,952,952,952,0.53125,0.15625,1.0,1.0
1831,0.125,64,16,825,872,825,872,872,0.234375,0.0,1.0,1.0
1832,0.125,64,16,509,509,509,509,509,0.8125,0.28125,1.0,1.0
1833,0.125,64,16,382,382,382,382,382,0.875,0.15625,1.0,1.0
1834,0.125,64,16,773,773,773,773,773,0.109375,0.21875,1.0,1.0
1835,0.125,64,16,142,142,142,142,142,0.84375,0.3125,1.0,1.0
1836,0.125,64,16,452,474,111,452,452,0.078125,0.078125,1.0,1.0
1837,0.125,64,16,743,489,458,489,489,0.640625,0.1875,1.0,1.0
1838,0.125,64,16,903,903,903,903,903,0.671875,0.328125,1.0,1.0
1839,0.125,64,16,781,781,781,781,781,0.828125,0.375,1.0,1.0
1840,0.125,64,16,412,756,466,412,412,0.109375,0.0625,1.0,1.0
1841,0.125,64,16,619,846,679,846,846,0.09375,0.015625,0.75,1.0
1842,0.125,64,16,793,793,982,793,560,0.03125,0.140625,0.53125,1.0
1843,0.125,64,16,447,391,391,391,391,0.140625,0.03125,0.625,1.0
1844,0.125,64,16,690,690,634,690,856,0.640625,0.015625,0.53125,1.0
1845,0.125,64,16,854,854,854,854,854,0.96875,0.46875,1.0,1.0
1846,0.125,64,16,803,803,512,803,803,0.234375,0.09375,1.0,1.0
1847,0.125,64,16,275,275,275,275,275,0.921875,0.265625,1.0,1.0
1848,0.125,64,16,953,953,953,953,953,0.609375,0.09375,1.0,1.0
1849,0.125,64,16,55,64,64,64,64,0.796875,0.015625,1.0,1.0
1850,0.125,64,16,941,941,1,941,941,0.40625,0.078125,1.0,1.0
1851,0.125,64,16,463,463,463,463,463,0.5625,0.078125,1.0,1.0
1852,0.125,64,16,888,888,888,888,888,0.390625,0.25,1.0,1.0
1853,0.125,64,16,903,903,903,903,903,0.421875,0.109375,0.96875,1.0
1854,0.125,64,16,145,145,145,145,145,0.796875,0.125,1.0,1.0
1855,0.125,64,16,601,601,601,869,601,0.0,0.125,0.21875,1.0
1856,0.125,64,16,835,835,835,835,835,0.296875,0.09375,1.0,1.0
1857,0.125,64,16,148,148,148,148,148,1.0,0.09375,1.0,1.0
1858,0.125,64,16,649,649,649,649,649,0.5625,0.015625,1.0,1.0
1859,0.125,64,16,586,586,586,586,586,0.890625,0.3125,1.0,1.0
1860,0.125,64,16,868,868,36,868,868,0.71875,0.0,1.0,1.0
1861,0.125,64,16,990,990,990,990,990,0.90625,0.515625,1.0,1.0
1862,0.125,64,16,170,224,224,224,224,0.546875,0.015625,1.0,1.0
1863,0.125,64,16,197,199,984,197,197,0.046875,0.078125,1.0,1.0
1864,0.125,64,16,61,61,61,61,61,1.0,0.546875,1.0,1.0
1865,0.125,64,16,793,735,949,452,452,0.125,0.078125,0.9375,1.0
1866,0.125,64,16,87,87,87,87,87,0.953125,0.421875,1.0,1.0
1867,0.125,64,16,35,35,37,35,35,0.109375,0.09375,0.9375,1.0
1868,0.125,64,16,88,88,75,88,88,0.875,0.015625,1.0,1.0
1869,0.125,64,16,790,453,111,893,893,0.015625,0.109375,0.25,1.0
1870,0.125,64,16,646,756,416,416,416,0.0625,0.0625,0.734375,1.0
1871,0.125,64,16,977,977,977,977,977,0.75,0.09375,1.0,1.0
1872,0.125,64,16,594,594,594,594,594,0.453125,0.015625,1.0,1.0
1873,0.125,64,16,773,773,615,773,773,0.375,0.015625,1.0,1.0
1874,0.125,64,16,849,849,849,849,849,0.234375,0.0625,1.0,1.0
1875,0.125,64,16,3,3,111,3,3,0.15625,0.0625,1.0,1.0
1876,0.125,64,16,673,251,251,587,788,0.09375,0.015625,0.046875,1.0
1877,0.125,64,16,866,866,111,866,866,0.265625,0.03125,1.0,1.0
1878,0.125,64,16,760,729,669,760,760,0.140625,0.015625,0.703125,1.0
1879,0.125,64,16,839,888,525,888,888,0.109375,0.015625,0.875,1.0
1880,0.125,64,16,79,79,111,79,79,0.625,0.078125,1.0,1.0
1881,0.125,64,16,514,514,514,514,514,0.34375,0.109375,1.0,1.0
1882,0.125,64,16,126,712,927,712,712,0.046875,0.03125,1.0,1.0
1883,0.125,64,16,121,121,111,121,121,0.4375,0.015625,1.0,1.0
1884,0.125,64,16,805,805,111,805,805,0.0625,0.09375,1.0,1.0
1885,0.125,64,16,765,171,111,765,765,0.046875,0.046875,0.9375,1.0
1886,0.125,64,16,144,144,144,144,144,0.359375,0.203125,1.0,1.0
1887,0.125,64,16,615,615,111,842,529,0.0625,0.0625,0.328125,1.0
1888,0.125,64,16,896,753,111,861,470,0.0,0.015625,0.078125,1.0
1889,0.125,64,16,154,332,475,154,154,0.15625,0.0,1.0,1.0
1890,0.125,64,16,415,931,930,868,961,0.078125,0.0625,0.15625,1.0
1891,0.125,64,16,207,212,111,207,207,0.03125,0.125,1.0,1.0
1892,0.125,64,16,665,665,661,665,665,0.234375,0.03125,1.0,1.0
1893,0.125,64,16,431,516,111,516,516,0.6875,0.171875,1.0,1.0
1894,0.125,64,16,978,536,536,536,536,0.890625,0.25,1.0,1.0
1895,0.125,64,16,66,66,66,66,66,0.203125,0.359375,0.515625,1.0
1896,0.125,64,16,261,261,261,261,261,0.609375,0.125,1.0,1.0
1897,0.125,64,16,296,296,149,296,296,0.203125,0.1875,0.875,1.0
1898,0.125,64,16,750,443,111,748,748,0.125,0.046875,0.015625,1.0
1899,0.125,64,16,274,274,274,274,274,0.359375,0.046875,1.0,1.0
1900,0.125,64,16,81,336,111,336,336,0.234375,0.0,1.0,1.0
1901,0.125,64,16,415,934,934,934,934,0.234375,0.03125,0.6875,1.0
1902,0.125,64,16,895,895,895,895,895,0.546875,0.109375,1.0,1.0
1903,0.125,64,16,616,616,87,616,616,0.234375,0.09375,1.0,1.0
1904,0.125,64,16,802,802,795,802,802,0.59375,0.359375,1.0,1.0
1905,0.125,64,16,91,379,379,379,379,0.125,0.609375,0.453125,1.0
1906,0.125,64,16,961,963,963,963,963,0.75,0.234375,1.0,1.0
1907,0.125,64,16,359,358,358,358,356,0.5,0.0625,0.875,1.0
1908,0.125,64,16,469,469,250,469,469,0.21875,0.015625,1.0,1.0
1909,0.125,64,16,270,270,270,270,270,0.65625,0.359375,1.0,1.0
1910,0.125,64,16,132,132,132,132,132,0.859375,0.171875,1.0,1.0
1911,0.125,64,16,738,738,580,738,738,0.71875,0.046875,0.90625,1.0
1912,0.125,64,16,424,424,76,424,424,0.109375,0.0,0.59375,1.0
1913,0.125,64,16,332,154,283,332,332,0.234375,0.015625,1.0,1.0
1914,0.125,64,16,162,162,162,162,162,0.59375,0.078125,1.0,1.0
1915,0.125,64,16,548,548,548,548,548,0.9375,0.515625,1.0,1.0
1916,0.125,64,16,331,331,331,331,331,0.828125,0.25,1.0,1.0
1917,0.125,64,16,846,619,619,846,846,0.046875,0.0,0.65625,1.0
1918,0.125,64,16,624,624,111,624,582,0.328125,0.0,0.71875,1.0
1919,0.125,64,16,851,548,548,548,548,0.296875,0.09375,0.125,1.0
1920,0.125,64,16,525,646,458,573,573,0.15625,0.140625,0.4375,1.0
1921,0.125,64,16,408,803,803,408,436,0.078125,0.0625,0.328125,1.0
1922,0.125,64,16,661,661,661,661,661,0.8125,0.375,1.0,1.0
1923,0.125,64,16,150,150,536,718,718,0.421875,0.015625,1.0,1.0
1924,0.125,64,16,802,802,802,802,802,0.265625,0.0625,1.0,1.0
1925,0.125,64,16,140,142,140,140,140,0.09375,0.0625,1.0,1.0
1926,0.125,64,16,488,88,912,703,703,0.0,0.015625,0.40625,1.0
1927,0.125,64,16,802,802,573,802,802,0.828125,0.078125,1.0,1.0
1928,0.125,64,16,170,170,170,170,170,0.921875,0.1875,1.0,1.0
1929,0.125,64,16,991,991,991,991,991,0.640625,0.265625,1.0,1.0
1930,0.125,64,16,656,656,656,656,656,0.671875,0.140625,1.0,1.0
1931,0.125,64,16,160,160,111,160,160,0.046875,0.078125,0.84375,1.0
1932,0.125,64,16,49,49,111,49,49,0.21875,0.015625,1.0,1.0
1933,0.125,64,16,267,267,267,267,267,0.453125,0.046875,1.0,1.0
1934,0.125,64,16,177,256,256,177,177,0.09375,0.171875,0.71875,1.0
1935,0.125,64,16,826,826,826,826,826,0.953125,0.015625,1.0,1.0
1936,0.125,64,16,565,565,565,565,565,0.90625,0.546875,1.0,1.0
1937,0.125,64,16,541,542,111,542,542,0.59375,0.125,1.0,1.0
1938,0.125,64,16,594,594,594,594,594,0.234375,0.234375,1.0,1.0
1939,0.125,64,16,860,860,860,860,860,0.53125,0.109375,1.0,1.0
1940,0.125,64,16,622,622,487,622,622,0.234375,0.015625,1.0,1.0
1941,0.125,64,16,76,76,76,76,76,0.265625,0.015625,1.0,1.0
1942,0.125,64,16,222,258,270,258,258,0.359375,0.015625,0.9375,1.0
1943,0.125,64,16,853,853,363,853,853,0.1875,0.0625,0.921875,1.0
1944,0.125,64,16,362,181,111,361,361,0.015625,0.234375,0.15625,1.0
1945,0.125,64,16,764,764,764,764,764,0.40625,0.046875,1.0,1.0
1946,0.125,64,16,825,825,825,825,825,0.75,0.296875,1.0,1.0
1947,0.125,64,16,811,760,651,760,760,0.140625,0.015625,1.0,1.0
1948,0.125,64,16,484,484,871,484,484,0.75,0.1875,1.0,1.0
1949,0.125,64,16,630,630,630,630,630,0.59375,0.015625,1.0,1.0
1950,0.125,64,16,125,53,125,125,125,0.078125,0.046875,1.0,1.0
1951,0.125,64,16,133,133,91,133,133,0.40625,0.0,1.0,1.0
1952,0.125,64,16,614,614,797,614,614,0.40625,0.125,1.0,1.0
1953,0.125,64,16,128,128,295,128,128,0.640625,0.015625,1.0,1.0
1954,0.125,64,16,798,798,798,798,798,0.65625,0.296875,1.0,1.0
1955,0.125,64,16,247,247,247,247,247,0.796875,0.140625,1.0,1.0
1956,0.125,64,16,527,527,527,527,527,0.578125,0.109375,1.0,1.0
1957,0.125,64,16,18,18,21,18,18,0.015625,0.0,1.0,1.0
1958,0.125,64,16,238,238,223,238,239,0.234375,0.0,0.0,1.0
1959,0.125,64,16,691,691,111,691,691,0.1875,0.03125,1.0,1.0
1960,0.125,64,16,279,204,89,279,279,0.046875,0.046875,1.0,1.0
1961,0.125,64,16,905,799,403,799,799,0.203125,0.15625,1.0,1.0
1962,0.125,64,16,387,387,387,387,387,0.78125,0.03125,1.0,1.0
1963,0.125,64,16,663,497,922,663,663,0.03125,0.015625,0.78125,1.0
1964,0.125,64,16,754,848,111,848,848,0.53125,0.015625,1.0,1.0
1965,0.125,64,16,978,977,690,977,977,0.265625,0.015625,1.0,1.0
1966,0.125,64,16,797,672,915,225,225,0.34375,0.109375,0.1875,1.0
1967,0.125,64,16,715,715,715,715,715,0.96875,0.34375,1.0,1.0
1968,0.125,64,16,500,500,500,500,500,0.90625,0.546875,1.0,1.0
1969,0.125,64,16,998,998,998,987,987,0.15625,0.140625,0.4375,1.0
1970,0.125,64,16,868,868,868,868,868,0.375,0.109375,1.0,1.0
1971,0.125,64,16,666,666,666,666,666,0.96875,0.15625,1.0,1.0
1972,0.125,64,16,88,88,88,88,88,0.34375,0.1875,0.6875,1.0
1973,0.125,64,16,72,72,72,72,72,0.609375,0.1875,1.0,1.0
1974,0.125,64,16,276,276,276,276,276,0.59375,0.109375,1.0,1.0
1975,0.125,64,16,0,0,0,0,0,0.5,0.25,1.0,1.0
1976,0.125,64,16,407,734,734,734,734,0.375,0.09375,1.0,1.0
1977,0.125,64,16,198,198,181,198,198,0.59375,0.015625,1.0,1.0
1978,0.125,64,16,855,455,111,455,455,0.0625,0.015625,1.0,1.0
1979,0.125,64,16,726,726,726,726,726,0.6875,0.1875,1.0,1.0
1980,0.125,64,16,972,972,111,972,972,0.640625,0.140625,1.0,1.0
1981,0.125,64,16,435,435,905,435,435,0.03125,0.09375,1.0,1.0
1982,0.125,64,16,300,300,317,300,300,0.3125,0.03125,1.0,1.0
1983,0.125,64,16,745,745,745,745,745,0.890625,0.125,1.0,1.0
1984,0.125,64,16,873,873,873,873,873,0.9375,0.078125,1.0,1.0
1985,0.125,64,16,891,891,477,891,891,0.015625,0.125,1.0,1.0
1986,0.125,64,16,143,143,131,143,143,0.203125,0.234375,1.0,1.0
1987,0.125,64,16,536,510,510,536,536,0.1875,0.046875,0.40625,1.0
1988,0.125,64,16,957,957,957,957,957,0.421875,0.21875,1.0,1.0
1989,0.125,64,16,572,897,971,762,762,0.046875,0.09375,1.0,1.0
1990,0.125,64,16,555,555,555,555,555,0.65625,0.03125,1.0,1.0
1991,0.125,64,16,848,848,420,848,848,0.28125,0.0,1.0,1.0
1992,0.125,64,16,919,919,919,919,919,0.8125,0.34375,1.0,1.0
1993,0.125,64,16,364,364,111,364,364,0.671875,0.0,1.0,1.0
1994,0.125,64,16,145,145,803,145,145,0.5,0.015625,1.0,1.0
1995,0.125,64,16,185,185,185,185,185,0.4375,0.03125,0.96875,1.0
1996,0.125,64,16,769,124,467,816,816,0.359375,0.078125,0.75,1.0
1997,0.125,64,16,195,195,195,195,195,0.34375,0.078125,0.75,1.0
1998,0.125,64,16,437,437,908,437,437,0.59375,0.0,1.0,1.0
1999,0.125,64,16,291,291,348,291,291,0.375,0.078125,1.0,1.0
